Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,ExternalSiteModel,updateTimeStamp,2,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,ExternalSiteModel,isInSync,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,ExternalSiteModel,isEditable,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,ExternalSiteModel,load,2,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,IdentifiableObject,getId,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,IdentifiableObject,parse,4,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,IdentifiableObject,isValid,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,IdentifiableObject,setId,6,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,IdentifiableObject,restoreProperty,6,2,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,IdentifiableObject,reset,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,Site,setType,6,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,Site,getType,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,Site,setURL,6,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,Site,getURL,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,Site,setMirrorsURL,6,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,Site,getMirrorsURL,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,Site,getDescription,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,Site,setDescription,6,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,Site,addFeatures,9,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,Site,addArchives,9,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,Site,addCategoryDefinitions,9,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,Site,removeFeatures,9,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,Site,removeArchives,9,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,Site,removeCategoryDefinitions,9,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,Site,getFeatures,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,Site,getArchives,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,Site,getCategoryDefinitions,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,Site,reset,9,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,Site,parse,13,3,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,Site,parseChild,27,6,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,Site,restoreProperty,15,5,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,Site,write,16,2,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,Site,isValid,15,7,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,Site,writeChildren,6,2,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,Site,writeIfDefined,5,2,4
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteArchive,isValid,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteArchive,getURL,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteArchive,setURL,6,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteArchive,getPath,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteArchive,setPath,6,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteArchive,reset,5,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteArchive,parse,6,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteArchive,write,7,3,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteArchive,restoreProperty,9,3,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteCategory,getName,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteCategory,isValid,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteCategory,parse,4,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteCategory,reset,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteCategory,setName,6,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteCategory,write,6,2,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteCategory,restoreProperty,6,2,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteCategory,getDefinition,9,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteCategoryDefinition,getName,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteCategoryDefinition,isValid,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteCategoryDefinition,setName,6,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteCategoryDefinition,getDescription,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteCategoryDefinition,setDescription,6,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteCategoryDefinition,reset,5,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteCategoryDefinition,parse,15,3,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteCategoryDefinition,restoreProperty,9,3,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteCategoryDefinition,write,12,4,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteDescription,getURL,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteDescription,getText,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteDescription,setURL,6,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteDescription,setText,6,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteDescription,reset,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteDescription,parse,13,4,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteDescription,restoreProperty,9,3,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteDescription,write,11,4,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteDescription,isValid,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteFeature,isValid,8,4,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteFeature,addCategories,9,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteFeature,removeCategories,9,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteFeature,getCategories,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteFeature,getType,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteFeature,getURL,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteFeature,setType,6,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteFeature,setURL,6,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteFeature,parse,22,3,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteFeature,reset,11,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteFeature,restoreProperty,26,8,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteFeature,write,24,13,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteFeature,getArchiveFile,9,4,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteFeature,getOS,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteFeature,getNL,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteFeature,getArch,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteFeature,getWS,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteFeature,setOS,6,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteFeature,setWS,6,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteFeature,setArch,6,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteFeature,setNL,6,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteFeature,isPatch,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteFeature,setIsPatch,6,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteModelFactory,SiteModelFactory,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteModelFactory,createSite,6,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteModelFactory,createFeature,6,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteModelFactory,createCategory,6,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteModelFactory,createCategoryDefinition,6,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteModelFactory,createDescription,6,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteModelFactory,createArchive,6,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteObject,setInTheModel,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteObject,isInTheModel,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteObject,ensureModelEditable,5,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteObject,firePropertyChanged,3,1,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteObject,firePropertyChanged,6,2,4
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteObject,fireStructureChanged,3,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteObject,fireStructureChanged,7,2,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteObject,getSite,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteObject,getLabel,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteObject,getTranslatableLabel,4,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteObject,getModel,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteObject,getNodeAttribute,7,3,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteObject,getIntegerAttribute,11,2,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteObject,getBooleanAttribute,7,2,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteObject,getNormalizedText,5,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteObject,getParent,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteObject,parse,3,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteObject,reset,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteObject,setLabel,6,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteObject,throwCoreException,6,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteObject,getWritableString,28,8,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteObject,restoreProperty,5,2,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteObject,write,2,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteObject,setModel,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteObject,setParent,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteObject,bindSourceLocation,8,2,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteObject,getStartLine,4,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,SiteObject,getStopLine,4,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,VersionableObject,getVersion,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,VersionableObject,parse,4,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,VersionableObject,setVersion,6,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,VersionableObject,restoreProperty,6,2,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,VersionableObject,reset,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,WorkspaceSiteModel,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,fireModelChanged,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,createNLResourceHelper,14,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,getContents,13,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,getFile,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,getInstallLocation,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,getUnderlyingResource,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,isDirty,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,isEditable,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,isInSync,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,updateTimeStamp,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,load,23,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,save,18,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,save,7,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,setDirty,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.site,WorkspaceSiteModel,setEditable,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.util,PatternConstructor,asRegEx,6,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.util,PatternConstructor,createPattern,4,2,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.util,PatternConstructor,PatternConstructor,2,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.util,PropertiesUtil,createWritableName,12,4,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.util,PropertiesUtil,createEscapedValue,22,4,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.util,PropertiesUtil,writeKeyValuePair,5,1,4
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.util,PropertiesUtil,writeKeyValuePair,20,5,4
eclipse.pde.ui-20050215,org.eclipse.pde.internal.core.util,PropertiesUtil,writeKeyValuePair,17,4,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.junit.runtime,CoreTestApplication,run,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.junit.runtime,LegacyCoreTestApplication,run,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.junit.runtime,LegacyUITestApplication,run,28,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.junit.runtime,LegacyUITestApplication,windowOpened,11,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.junit.runtime,LegacyUITestApplication,run,5,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.junit.runtime,LegacyUITestApplication,windowActivated,2,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.junit.runtime,LegacyUITestApplication,windowDeactivated,2,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.junit.runtime,LegacyUITestApplication,windowClosed,2,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.junit.runtime,LegacyUITestApplication,getApplication,13,4,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.junit.runtime,RemotePluginTestRunner,main,5,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.junit.runtime,RemotePluginTestRunner,getClassLoader,4,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.junit.runtime,RemotePluginTestRunner,init,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.junit.runtime,RemotePluginTestRunner,setTestPluginName,9,4,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.junit.runtime,UITestApplication,run,7,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.junit.runtime,UITestApplication,getApplication,13,4,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.junit.runtime,UITestApplication,getProductApplication,6,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.junit.runtime,UITestApplication,getApplicationToRun,7,4,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.junit.runtime,UITestApplication,runTests,10,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.junit.runtime,UITestApplication,run,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime,OverlayIcon,OverlayIcon,6,2,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime,OverlayIcon,OverlayIcon,6,2,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime,OverlayIcon,drawBottomLeft,12,4,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime,OverlayIcon,drawBottomRight,12,4,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime,OverlayIcon,drawCompositeImage,10,6,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime,OverlayIcon,drawTopLeft,12,4,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime,OverlayIcon,drawTopRight,12,4,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime,OverlayIcon,getSize,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime,PDERuntimePlugin,getActivePage,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime,PDERuntimePlugin,getActiveWorkbenchShell,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime,PDERuntimePlugin,getActiveWorkbenchWindow,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime,PDERuntimePlugin,getDefault,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime,PDERuntimePlugin,getPluginId,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime,PDERuntimePlugin,PDERuntimePlugin,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime,PDERuntimePlugin,getResourceBundle,9,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime,PDERuntimePlugin,getResourceString,9,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime,PDERuntimePlugin,getFormattedMessage,4,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime,PDERuntimePlugin,getFormattedMessage,4,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime,PDERuntimePlugin,internalGetActivePage,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime,PDERuntimePlugin,start,7,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime,PDERuntimePlugin,getBundleContext,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime,PDERuntimePlugin,stop,5,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime,PDERuntimePluginImages,create,3,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime,PDERuntimePluginImages,get,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime,PDERuntimePluginImages,makeIconURL,12,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime,PDERuntimePluginImages,manage,5,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime.logview,EventDetailsDialog,EventDetailsDialog,12,1,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime.logview,EventDetailsDialog,initialize,9,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime.logview,EventDetailsDialog,resetChildIndex,8,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime.logview,EventDetailsDialog,createImages,5,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime.logview,EventDetailsDialog,isChild,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime.logview,EventDetailsDialog,isOpen,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime.logview,EventDetailsDialog,open,11,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime.logview,EventDetailsDialog,close,8,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime.logview,EventDetailsDialog,create,8,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.runtime.logview,EventDetailsDialog,buttonPressed,7,6,1
