Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.isite,ISiteModelFactory,createSite,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.isite,ISiteModelFactory,createFeature,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.isite,ISiteModelFactory,createCategory,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.isite,ISiteModelFactory,createCategoryDefinition,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.isite,ISiteModelFactory,createDescription,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.isite,ISiteModelFactory,createArchive,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.isite,ISiteObject,getSite,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.isite,ISiteObject,getLabel,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.isite,ISiteObject,getModel,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.isite,ISiteObject,isInTheModel,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.isite,ISiteObject,getParent,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.isite,ISiteObject,setLabel,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.isite,ISiteObject,isValid,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,IAdditionalLocation,getPath,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,IAdditionalLocation,setPath,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,IArgumentsInfo,getProgramArguments,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,IArgumentsInfo,getVMArguments,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,IArgumentsInfo,setProgramArguments,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,IArgumentsInfo,setVMArguments,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,IEnvironmentInfo,getOS,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,IEnvironmentInfo,getWS,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,IEnvironmentInfo,getArch,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,IEnvironmentInfo,getNL,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,IEnvironmentInfo,setOS,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,IEnvironmentInfo,setWS,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,IEnvironmentInfo,setArch,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,IEnvironmentInfo,setNL,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,IEnvironmentInfo,getDisplayOS,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,IEnvironmentInfo,getDisplayWS,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,IEnvironmentInfo,getDisplayArch,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,IEnvironmentInfo,getDisplayNL,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,IImplicitDependenciesInfo,getPlugins,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,IImplicitDependenciesInfo,addPlugin,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,IImplicitDependenciesInfo,addPlugins,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,IImplicitDependenciesInfo,removePlugin,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,IImplicitDependenciesInfo,removePlugins,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,IImplicitDependenciesInfo,containsPlugin,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ILocationInfo,useDefault,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ILocationInfo,setDefault,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ILocationInfo,getPath,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ILocationInfo,setPath,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,reset,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,getName,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,setName,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,getArguments,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,setArguments,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,getEnvironment,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,setEnvironment,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,getTargetJREInfo,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,setTargetJREInfo,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,getLocationInfo,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,setImplicitPluginsInfo,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,getImplicitPluginsInfo,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,setLocationInfo,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,addPlugin,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,addPlugins,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,addFeature,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,addFeatures,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,removePlugin,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,removePlugins,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,removeFeature,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,removeFeatures,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,getPlugins,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,getFeatures,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,containsPlugin,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,containsFeature,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,useAllPlugins,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,setUseAllPlugins,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,getAdditionalDirectories,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,removeAdditionalDirectories,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,addAdditionalDirectories,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,setDescription,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,getDescription,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITarget,isValidFeatureObject,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITargetFeature,getId,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITargetFeature,setId,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITargetFeature,isOptional,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITargetFeature,setOptional,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITargetJRE,getJREType,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITargetJRE,getJREName,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITargetJRE,setNamedJRE,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITargetJRE,setExecutionEnvJRE,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITargetJRE,setDefaultJRE,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITargetJRE,getCompatibleJRE,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITargetModel,getTarget,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITargetModel,getFactory,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITargetModel,getInstallLocation,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITargetModelFactory,createTarget,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITargetModelFactory,createArguments,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITargetModelFactory,createEnvironment,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITargetModelFactory,createJREInfo,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITargetModelFactory,createLocation,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITargetModelFactory,createImplicitPluginInfo,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITargetModelFactory,createPlugin,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITargetModelFactory,createFeature,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITargetModelFactory,createAdditionalLocation,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITargetObject,getModel,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITargetObject,setModel,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITargetObject,getTarget,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITargetObject,parse,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITargetPlugin,getId,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITargetPlugin,setId,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITargetPlugin,isOptional,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.itarget,ITargetPlugin,setOptional,0,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.natures,BaseProject,BaseProject,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.natures,BaseProject,addToBuildSpec,9,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.natures,BaseProject,getBuilderCommand,9,3,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.natures,BaseProject,getProject,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.natures,BaseProject,getWorkspace,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.natures,BaseProject,removeFromBuildSpec,13,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.natures,BaseProject,setBuilderCommand,21,4,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.natures,BaseProject,setProject,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.natures,FeatureProject,FeatureProject,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.natures,FeatureProject,configure,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.natures,FeatureProject,deconfigure,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.natures,PDE,hasPluginNature,9,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.natures,PDE,hasFeatureNature,9,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.natures,PDE,hasUpdateSiteNature,9,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.natures,PluginProject,PluginProject,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.natures,PluginProject,configure,4,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.natures,PluginProject,deconfigure,4,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.natures,SiteProject,SiteProject,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.natures,SiteProject,configure,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.natures,SiteProject,deconfigure,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensions,add,7,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensions,add,7,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensions,getExtensionPoints,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensions,getExtensions,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensions,restoreProperty,7,2,3
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensions,load,4,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensions,addArrayToVector,7,3,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensions,processChild,19,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensions,remove,6,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensions,remove,6,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensions,reset,4,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensions,getExtensionCount,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensions,getIndexOf,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensions,swap,9,2,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensions,writeChildren,8,2,4
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensions,hasRequiredAttributes,11,5,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensions,getSchemaVersion,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensions,setSchemaVersion,6,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensionsModel,getFactory,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensionsModel,createExtensions,5,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensionsModel,getExtensions,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensionsModel,getExtensions,7,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensionsModel,getNLLookupLocation,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensionsModel,getNLLookupLocations,4,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensionsModel,load,24,3,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensionsModel,load,7,1,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensionsModel,reload,4,1,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensionsModel,updateTimeStamp,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensionsModel,createAttribute,6,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensionsModel,createElement,6,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensionsModel,createExtension,6,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensionsModel,createExtensionPoint,6,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractExtensionsModel,isValid,5,3,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,AbstractPluginModelBase,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,getInstallLocation,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,createPluginBase,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,createExtensions,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,getFactory,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,getPluginFactory,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,getPluginBase,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,getPluginBase,7,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,load,18,3,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,load,8,2,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,getExtensions,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,getExtensions,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,isEnabled,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,isFragmentModel,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,reload,4,1,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,setEnabled,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,toString,5,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,updateTimeStamp,0,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,createAttribute,6,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,createElement,6,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,createExtension,6,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,createExtensionPoint,6,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,createImport,6,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,createLibrary,6,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,isValid,5,3,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,isBundleModel,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,dispose,4,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,getBundleDescription,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AbstractPluginModelBase,setBundleDescription,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AttributeChangedEvent,AttributeChangedEvent,4,1,5
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,AttributeChangedEvent,getChangedAttribute,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,Extensions,Extensions,2,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,Extensions,load,4,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,Extensions,load,12,4,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,Extensions,load,11,3,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,Extensions,reset,4,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,Extensions,isValid,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,Extensions,write,18,6,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,Extensions,setIsFragment,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,ExternalFragmentModel,createPluginBase,5,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,ExternalFragmentModel,getFragment,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,ExternalFragmentModel,isFragmentModel,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,ExternalPluginModel,createPluginBase,5,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,ExternalPluginModel,getPlugin,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,ExternalPluginModelBase,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,createNLResourceHelper,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,getNLLookupLocation,9,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,getBuildModel,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,getInstallLocation,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,isEditable,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,load,2,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,load,8,2,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,isInSync,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,getLocalFile,10,3,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.plugin,ExternalPluginModelBase,updateTimeStamp,3,1,0
