Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,ChoiceRestriction,getBaseType,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,ChoiceRestriction,getChildren,8,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,ChoiceRestriction,getChoicesAsStrings,6,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,ChoiceRestriction,getParent,4,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,ChoiceRestriction,isValueValid,6,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,ChoiceRestriction,setBaseType,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,ChoiceRestriction,setChildren,5,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,ChoiceRestriction,toString,8,3,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,ChoiceRestriction,write,7,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,DocumentSection,DocumentSection,4,1,3
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,DocumentSection,getSectionId,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,DocumentSection,write,13,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,EditableSchema,EditableSchema,3,1,3
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,EditableSchema,EditableSchema,3,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,EditableSchema,fireModelChanged,4,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,EditableSchema,isDirty,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,EditableSchema,isEditable,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,EditableSchema,save,4,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,EditableSchema,setDirty,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,ExternalSchemaDescriptor,ExternalSchemaDescriptor,4,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,ExternalSchemaDescriptor,ExternalSchemaDescriptor,5,1,3
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,ExternalSchemaDescriptor,getPointId,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,ExternalSchemaDescriptor,getInstallLocationFile,5,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,ExternalSchemaDescriptor,getSourceLocationFile,4,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,ExternalSchemaDescriptor,getSchemaURL,18,4,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,ExternalSchemaDescriptor,isEnabled,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,FileSchemaDescriptor,FileSchemaDescriptor,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,FileSchemaDescriptor,createSchema,5,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,FileSchemaDescriptor,getFile,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,FileSchemaDescriptor,getPointId,7,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,FileSchemaDescriptor,getSchemaURL,8,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,FileSchemaDescriptor,isEnabled,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,IncludedSchemaDescriptor,IncludedSchemaDescriptor,9,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,IncludedSchemaDescriptor,getFile,11,3,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,IncludedSchemaDescriptor,computeURL,5,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,IncludedSchemaDescriptor,isEnabled,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,IncludedSchemaDescriptor,getPointId,7,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,IncludedSchemaDescriptor,getSchemaURL,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,RepeatableSchemaObject,RepeatableSchemaObject,3,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,RepeatableSchemaObject,getMaxOccurs,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,RepeatableSchemaObject,getMinOccurs,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,RepeatableSchemaObject,isRequired,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,RepeatableSchemaObject,isUnbounded,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,RepeatableSchemaObject,setMaxOccurs,5,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,RepeatableSchemaObject,setMinOccurs,5,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,Schema,5,1,3
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,Schema,4,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,addDocumentSection,4,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,addElement,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,addElement,9,3,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,addInclude,5,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,removeInclude,5,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,addModelChangedListener,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,collectElements,12,5,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,dispose,10,3,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,findElement,17,8,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,fireModelChanged,7,3,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,fireModelObjectChanged,3,1,4
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,getAttribute,9,3,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,getCandidateChildren,11,3,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,getDescription,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,isValid,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,getDocumentSections,5,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,getElementCount,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,getResolvedElementCount,12,4,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,getElements,6,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,getResolvedElements,13,6,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,getIncludes,4,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,getName,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,getNormalizedText,5,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,getParent,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,setParent,2,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,getQualifiedPointId,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,getPluginId,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,getPointId,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,getSchema,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,getSchemaDescriptor,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,getURL,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,isDisposed,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,isEditable,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,isLoaded,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,isNotificationEnabled,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,load,13,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,load,12,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,processAttribute,36,12,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,processAttributeAnnotation,23,8,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,processAttributeRestriction,13,3,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,processAttributeSimpleType,14,6,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,processComplexType,24,6,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,processCompositor,24,6,3
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,processCompositorChild,19,6,3
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,processElement,49,10,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,processElementAnnotation,24,9,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,processEnumeration,4,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,processKind,7,4,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,setSourceLocation,12,3,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,getOverviewStartLine,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,getOverviewEndLine,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,processSchemaAnnotation,45,12,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,processInclude,6,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,reload,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,reload,8,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,removeDocumentSection,4,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,removeElement,4,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,removeModelChangedListener,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,reset,12,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,resolveElementReference,10,3,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,resolveReference,6,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,resolveReferences,6,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,resolveTypeReference,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,setDescription,5,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,setName,6,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,setPluginId,5,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,setPointId,5,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,setNotificationEnabled,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,toString,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,traverseDocumentTree,25,7,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,updateReferencesFor,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,updateReferencesFor,11,5,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,Schema,write,43,6,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaAttribute,SchemaAttribute,8,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaAttribute,SchemaAttribute,3,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaAttribute,getBasedOn,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaAttribute,getKind,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaAttribute,getType,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaAttribute,getUse,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaAttribute,getValue,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaAttribute,getValueFilter,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaAttribute,setBasedOn,6,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaAttribute,setKind,6,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaAttribute,setType,6,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaAttribute,setParent,4,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaAttribute,setUse,6,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaAttribute,setValue,6,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaAttribute,setValueFilter,5,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaAttribute,verifyProperties,14,6,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaAttribute,ensureStringType,3,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaAttribute,ensureNoRestriction,7,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaAttribute,write,68,16,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaComplexType,SchemaComplexType,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaComplexType,SchemaComplexType,3,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaComplexType,addAttribute,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaComplexType,addAttribute,9,3,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaComplexType,getAttribute,7,3,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaComplexType,getAttributeCount,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaComplexType,getAttributes,5,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaComplexType,getCompositor,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaComplexType,isMixed,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaComplexType,removeAttribute,4,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaComplexType,setCompositor,5,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaComplexType,setMixed,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaComplexType,write,13,3,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaCompositor,SchemaCompositor,18,5,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaCompositor,SchemaCompositor,4,1,3
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaCompositor,addChild,5,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaCompositor,getChildCount,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaCompositor,getChildren,5,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaCompositor,setParent,7,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaCompositor,getKind,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaCompositor,removeChild,4,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaCompositor,setKind,21,6,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaCompositor,updateReferencesFor,34,10,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaCompositor,write,34,9,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElement,SchemaElement,3,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElement,calculateChildRepresentation,29,9,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElement,calculateCompositorRepresentation,17,7,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElement,getAttribute,6,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElement,getAttributeCount,6,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElement,getAttributes,6,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElement,getDTDRepresentation,17,6,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElement,getIconProperty,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElement,getLabelProperty,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElement,getType,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElement,setParent,18,6,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElement,setIconProperty,5,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElement,setLabelProperty,5,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElement,setType,5,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElement,write,36,10,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,SchemaElementReference,4,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,getAttribute,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,getAttributeCount,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,getAttributes,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,getCompositor,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,getDescription,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,getDTDRepresentation,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,getIconProperty,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,getLabelProperty,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,getMaxOccurs,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,getMinOccurs,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,getName,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,getParent,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,setParent,2,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,getReferencedElement,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,getReferencedObject,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,getReferencedObjectClass,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,getReferenceName,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,getSchema,11,5,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,getType,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,isLinked,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,setCompositor,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,setMaxOccurs,6,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,setMinOccurs,6,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,setReferencedObject,4,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,setReferenceName,6,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,write,11,2,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,addComments,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,addComments,12,5,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,writeComments,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,writeComments,7,3,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.core.schema,SchemaElementReference,getStartLine,3,1,0
