Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,RequiresSection,initialize,7,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,RequiresSection,initializeImages,3,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,RequiresSection,linkActivated,4,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,RequiresSection,linkEntered,10,3,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,RequiresSection,linkExited,4,2,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,RequiresSection,modelChanged,10,4,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,RequiresSection,update,3,2,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,RequiresSection,update,18,5,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,ResourceAttributeCellEditor,ResourceAttributeCellEditor,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,ResourceAttributeCellEditor,createContents,6,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,ResourceAttributeCellEditor,openDialogBox,15,3,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,ResourceAttributeCellEditor,updateContents,4,2,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,ResourceAttributeDescriptor,ResourceAttributeDescriptor,4,1,3
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,ResourceAttributeDescriptor,createPropertyEditor,4,2,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,ResourceAttributeDescriptor,isCompatibleWith,16,8,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,ResourceAttributeValue,ResourceAttributeValue,4,1,2
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,ResourceAttributeValue,getProject,3,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,ResourceAttributeValue,getStringValue,3,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,ResourceAttributeValue,toString,3,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,RuntimeForm,RuntimeForm,4,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,RuntimeForm,createFormClient,27,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,RuntimeForm,expandTo,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,RuntimeForm,initialize,5,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,RuntimeSection,RuntimeSection,7,2,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,RuntimeSection,addLibraryLink,6,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,RuntimeSection,createClient,37,1,2
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,RuntimeSection,widgetSelected,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,RuntimeSection,dispose,5,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,RuntimeSection,initialize,6,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,RuntimeSection,initializeImages,3,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,RuntimeSection,linkActivated,4,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,RuntimeSection,linkEntered,7,2,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,RuntimeSection,linkExited,4,2,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,RuntimeSection,modelChanged,10,4,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,RuntimeSection,update,3,2,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,RuntimeSection,update,19,5,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,UnknownElementPropertySource,UnknownElementPropertySource,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,UnknownElementPropertySource,addAttribute,9,1,2
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,UnknownElementPropertySource,createPropertyDescriptors,13,2,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,UnknownElementPropertySource,getEditableValue,3,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,UnknownElementPropertySource,getElement,3,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,UnknownElementPropertySource,getPropertyDescriptors,4,2,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,UnknownElementPropertySource,getPropertyValue,6,3,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,UnknownElementPropertySource,isPropertySet,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,UnknownElementPropertySource,removeAttribute,10,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,UnknownElementPropertySource,resetPropertyValue,2,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,UnknownElementPropertySource,setElement,4,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.manifest,UnknownElementPropertySource,setPropertyValue,15,2,2
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,AttributePropertySource,isValid,15,5,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,AttributePropertySource,AttributePropertySource,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,AttributePropertySource,doClone,8,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,AttributePropertySource,getEditableValue,3,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,AttributePropertySource,getIndexOf,6,3,2
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,AttributePropertySource,getPropertyDescriptors,24,5,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,AttributePropertySource,getPropertyValue,11,8,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,AttributePropertySource,isCloneable,5,2,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,AttributePropertySource,isPropertySet,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,AttributePropertySource,resetPropertyValue,2,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,AttributePropertySource,setPropertyValue,26,13,2
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ValueValidator,isValid,15,5,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,CompositorPropertySource,CompositorPropertySource,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,CompositorPropertySource,getPropertyDescriptors,9,3,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,CompositorPropertySource,getPropertyValue,7,2,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,CompositorPropertySource,setPropertyValue,7,2,2
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DescriptionSection,DescriptionSection,11,1,2
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DescriptionSection,checkForPendingChanges,5,3,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DescriptionSection,commitChanges,5,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DescriptionSection,createClient,47,2,2
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DescriptionSection,widgetSelected,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DescriptionSection,widgetSelected,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DescriptionSection,doGlobalAction,21,7,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DescriptionSection,handleApply,4,2,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DescriptionSection,handleReset,3,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DescriptionSection,initialize,17,2,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DescriptionSection,documentChanged,9,2,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DescriptionSection,documentAboutToBeChanged,2,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DescriptionSection,isEditable,3,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DescriptionSection,sectionChanged,8,4,3
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DescriptionSection,setEditable,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DescriptionSection,updateDocument,10,2,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DocForm,DocForm,5,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DocForm,createFormClient,14,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DocForm,dispose,4,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DocForm,expandTo,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DocForm,initialize,4,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DocForm,updateEditorInput,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DocSection,DocSection,13,1,2
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DocSection,commitChanges,7,2,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DocSection,createClient,58,3,2
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DocSection,widgetSelected,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DocSection,widgetSelected,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DocSection,doGlobalAction,21,7,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DocSection,expandTo,18,6,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DocSection,getTopicName,14,7,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DocSection,handleApply,8,3,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DocSection,handleReset,3,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DocSection,initialize,19,2,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DocSection,documentChanged,9,2,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DocSection,documentAboutToBeChanged,2,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DocSection,initializeSectionCombo,20,3,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DocSection,widgetSelected,8,2,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DocSection,isEditable,3,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DocSection,resolveObjectName,6,2,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DocSection,setEditable,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DocSection,setFocus,3,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,DocSection,updateEditorInput,14,3,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementPropertySource,isValid,7,2,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementPropertySource,ElementPropertySource,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementPropertySource,fixReferences,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementPropertySource,getEditableValue,3,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementPropertySource,getPropertyDescriptors,13,2,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementPropertySource,getPropertyValue,7,4,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementPropertySource,isPropertySet,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementPropertySource,isValidAttribute,5,2,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementPropertySource,resetPropertyValue,2,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementPropertySource,setPropertyValue,10,4,2
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,LabelAttributeValidator,isValid,7,2,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementSection,getText,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementSection,getColumnText,6,2,2
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementSection,getImage,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementSection,getColumnImage,12,7,2
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementSection,getElements,4,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementSection,getChildren,6,2,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementSection,getParent,6,2,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementSection,hasChildren,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementSection,ElementSection,5,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementSection,createClient,36,1,2
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementSection,widgetSelected,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementSection,widgetSelected,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementSection,createTree,20,1,2
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementSection,menuAboutToShow,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementSection,dispose,4,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementSection,doGlobalAction,7,3,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementSection,expandTo,5,2,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementSection,fillContextMenu,35,7,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementSection,run,3,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementSection,handleDelete,13,3,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementSection,handleNewAttribute,12,4,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementSection,handleNewElement,4,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementSection,initialize,6,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementSection,initializeImages,3,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementSection,modelChanged,27,7,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementSection,selectionChanged,12,3,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementSection,setFocus,4,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementSection,updateButtons,16,6,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementLabelProvider,getText,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementLabelProvider,getColumnText,6,2,2
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementLabelProvider,getImage,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ElementLabelProvider,getColumnImage,12,7,2
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ContentProvider,getElements,4,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ContentProvider,getChildren,6,2,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ContentProvider,getParent,6,2,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,ContentProvider,hasChildren,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,EnumerationRestrictionPage,createControl,86,3,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,EnumerationRestrictionPage,widgetSelected,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,EnumerationRestrictionPage,widgetSelected,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,EnumerationRestrictionPage,modifyText,6,2,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,EnumerationRestrictionPage,handleEvent,4,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,EnumerationRestrictionPage,widgetSelected,6,2,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,EnumerationRestrictionPage,getCompatibleRestrictionClass,3,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,EnumerationRestrictionPage,getControl,3,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,EnumerationRestrictionPage,getRestriction,13,3,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,EnumerationRestrictionPage,handleAdd,6,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,EnumerationRestrictionPage,handleDelete,9,2,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,EnumerationRestrictionPage,initialize,11,4,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarPropertySource,isValid,11,2,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarPropertySource,isValid,12,3,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarPropertySource,GrammarPropertySource,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarPropertySource,getEditableValue,3,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarPropertySource,getMaxOccurs,4,2,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarPropertySource,getMinOccurs,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarPropertySource,getPropertyDescriptors,6,2,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarPropertySource,getPropertyDescriptorsVector,10,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarPropertySource,getPropertyValue,6,3,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarPropertySource,isPropertySet,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarPropertySource,parseValue,11,2,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarPropertySource,resetPropertyValue,2,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarPropertySource,setPropertyValue,21,7,2
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,MinValidator,isValid,11,2,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,MaxValidator,isValid,12,3,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarSection,getChildren,18,6,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarSection,hasChildren,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarSection,getParent,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarSection,getElements,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarSection,getText,15,4,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarSection,getImage,19,7,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarSection,GrammarSection,5,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarSection,createClient,18,2,2
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarSection,createTree,25,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarSection,selectionChanged,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarSection,menuAboutToShow,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarSection,dispose,9,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarSection,doGlobalAction,7,3,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarSection,fillContextMenu,40,6,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarSection,run,3,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarSection,handleDelete,19,6,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarSection,initialize,4,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarSection,initializeImages,7,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarSection,modelChanged,41,8,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarSection,run,3,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarSection,run,3,1,0
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarSection,sectionChanged,11,5,3
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarSection,updateDTDLabel,9,2,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarContentProvider,getChildren,18,6,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarContentProvider,hasChildren,3,1,1
eclipse.pde.ui-122,org.eclipse.pde.internal.editor.schema,GrammarContentProvider,getParent,3,1,1
