Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests,ApiToolsPluginTestSuite,ApiToolsPluginTestSuite,8,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests,ApiToolsTestSuite,suite,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests,ApiToolsTestSuite,ApiToolsTestSuite,16,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,FileUtils,queryOverwrite,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,FileUtils,addJavaFiles,17,5,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,FileUtils,importFilesFromDirectory,12,1,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,FileUtils,importFileFromDirectory,16,2,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,FileUtils,createFile,9,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,FileUtils,delete,11,2,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,FileUtils,delete,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,FileUtils,flushDirectoryContent,7,3,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,FileUtils,waitUntilResourceDeleted,50,9,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,FileUtils,isResourceDeleted,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,FileUtils,readFromFile,27,5,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,FileUtils,writeToFile,23,2,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,FileUtils,zip,16,3,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,FileUtils,zip,19,4,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,FileUtils,getParentChildResource,24,7,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,FileUtils,copyFile,67,13,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,ImportOverwriteQuery,queryOverwrite,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,ProjectUtils,TestFieldData,5,1,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,ProjectUtils,getId,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,ProjectUtils,getLibraryName,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,ProjectUtils,getName,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,ProjectUtils,getOutputFolderName,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,ProjectUtils,getProvider,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,ProjectUtils,getSourceFolderName,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,ProjectUtils,getVersion,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,ProjectUtils,hasBundleStructure,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,ProjectUtils,isLegacy,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,ProjectUtils,isSimple,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,ProjectUtils,getTargetVersion,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,ProjectUtils,createPluginProject,8,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,ProjectUtils,createJavaProject,16,4,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,ProjectUtils,getDefaultProjectOutputLocation,7,2,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,ProjectUtils,addSourceContainer,7,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,ProjectUtils,addContainerEntry,4,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,ProjectUtils,addFolderToProject,14,3,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,ProjectUtils,addToClasspath,18,4,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,ProjectUtils,removeFromClasspath,12,4,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,ProjectUtils,entriesEqual,3,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,ProjectUtils,createProject,14,3,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,ProjectUtils,addNatureToProject,9,1,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,ProjectUtils,createBuildPropertiesFile,12,2,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,ProjectUtils,createSourceOutputBuildEntries,26,5,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,ProjectUtils,fillBinIncludes,12,4,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,ProjectUtils,createManifest,57,13,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,ProjectUtils,setPluginLibraries,12,3,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,TestFieldData,TestFieldData,5,1,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,TestFieldData,getId,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,TestFieldData,getLibraryName,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,TestFieldData,getName,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,TestFieldData,getOutputFolderName,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,TestFieldData,getProvider,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,TestFieldData,getSourceFolderName,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,TestFieldData,getVersion,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,TestFieldData,hasBundleStructure,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,TestFieldData,isLegacy,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,TestFieldData,isSimple,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,TestFieldData,getTargetVersion,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,Util,getFreePort,19,2,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.tests.util,Util,getReferences,22,5,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,AbstractApiEventWaiter,waitForEvent,15,3,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,AbstractApiEventWaiter,setEvent,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,AbstractApiEventWaiter,unregister,0,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiDescriptionProcessorTests,ChangeVisitor,7,1,5
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiDescriptionProcessorTests,visit,17,4,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiDescriptionProcessorTests,visit,12,3,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiDescriptionProcessorTests,visit,12,3,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiDescriptionProcessorTests,containsAllTags,15,4,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiDescriptionProcessorTests,getStringValue,10,3,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiDescriptionProcessorTests,testSerializeComponentXml,8,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiDescriptionProcessorTests,testGetTestingProject,5,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiDescriptionProcessorTests,testProcessUpdate,12,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiDescriptionProcessorTests,createTagChanges,33,5,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiDescriptionProcessorTests,processUpdatedItem,15,1,5
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiDescriptionProcessorTests,testProcessClassAddition,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiDescriptionProcessorTests,testProcessClassAdditionNoDocElement,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiDescriptionProcessorTests,testProcessMethodAdditionNoDocElement,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiDescriptionProcessorTests,testProcessFieldAdditionNoDocElement,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiDescriptionProcessorTests,testProcessInnerClassAddition,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiDescriptionProcessorTests,testProcessMethodAddition,4,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiDescriptionProcessorTests,testProcessFieldAddition,4,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiDescriptionProcessorTests,testProcessInnerMethodAddition,4,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiDescriptionProcessorTests,testProcessInnerFieldAddition,4,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiDescriptionProcessorTests,testProcessSubclassAttribute,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ChangeVisitor,ChangeVisitor,7,1,5
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ChangeVisitor,visit,17,4,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ChangeVisitor,visit,12,3,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ChangeVisitor,visit,12,3,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ChangeVisitor,containsAllTags,15,4,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ChangeVisitor,getStringValue,10,3,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,SourceChangeVisitor,7,1,5
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,visit,17,5,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,visit,8,3,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,visit,7,2,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,updateTag,26,6,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,getTestProjectApiDescription,9,2,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,getWorkspaceProfile,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,getTestProfile,6,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testGetWorkspaceComponent,4,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testAddProfile,6,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testRemoveProfile,7,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testSetDefaultProfile,7,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testGetAllProfiles,5,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testCleanUfPMmanager,5,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateProjectCreation,23,2,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateProjectClosed,16,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateProjectOpen,15,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateSourceAdded,23,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateSourceRemoved,20,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,updateTagInSource,23,1,5
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateSourceTypeChanged,31,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateSourceInnerTypeChanged,37,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateSourceMethodChanged,36,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateSourceFieldChanged,36,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateSourceMethodRemoveTag,27,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateSourceTypeRemoveTag,27,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateSourceFieldRemoveTag,27,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateLibraryAddedToClasspath,31,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateLibraryRemovedFromClasspath,28,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateDefaultOutputFolderChanged,18,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateOutputFolderSrcFolderChanged,41,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdatePackageAdded,21,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdatePackageRemoved,23,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateExportPackageAdded,16,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUPdateExportPackageDirectiveChangedToInternal,20,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,testWPUpdateExportPackageRemoved,24,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ApiProfileManagerTests,setPackageToApi,12,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,SourceChangeVisitor,SourceChangeVisitor,7,1,5
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,SourceChangeVisitor,visit,17,5,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,SourceChangeVisitor,visit,8,3,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,SourceChangeVisitor,visit,7,2,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,SourceChangeVisitor,updateTag,26,6,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,JavaModelEventWaiter,JavaModelEventWaiter,7,1,4
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,JavaModelEventWaiter,elementChanged,7,2,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,JavaModelEventWaiter,unregister,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,JavaModelEventWaiter,accept,6,2,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,JavaModelEventWaiter,processDelta,20,5,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,PluginModelEventWaiter,PluginModelEventWaiter,4,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,PluginModelEventWaiter,modelsChanged,7,2,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,PluginModelEventWaiter,unregister,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,PreferencesTests,testSetupSettings,17,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,PreferencesTests,testGetDefaultSeverity,4,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,PreferencesTests,testGetSeverityReturnsDefault,4,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,PreferencesTests,testGetNonDefaultValue,4,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,PreferencesTests,testGetProjectSpecificValue,4,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,PreferencesTests,testGetDefaultProjectSpecificValue,4,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ProjectCreationTests,testProjectCreation,13,2,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ProjectCreationTests,testImportJavadocTestSource,14,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ProjectCreationTests,testImportJavadocTestSourceOriginal,14,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ProjectCreationTests,testImportClassesTestSource,12,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ProjectCreationTests,getSourceDirectory,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,ProjectCreationTests,getSourceDirectory,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,UtilTests,testResolvePackageNameFullyQualifiedType,4,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,UtilTests,testResolvePackageNameTypeNoQualification,4,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,UtilTests,getAllFilesNullFilter,7,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,UtilTests,getAllFilesSpecificFilter,12,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,UtilTests,accept,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,UtilTests,testIsClassfile,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,UtilTests,testIsNotClassfile,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,UtilTests,testIsArchive,4,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,UtilTests,testisNotArchive,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,UtilTests,testConvertDescriptor,15,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,UtilTests,testIsQualified,6,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,UtilTests,testGetFragmentNumber,15,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.util.tests,UtilTests,testIsGreatherVersion,3,1,0
eclipse.pde.ui-20080327-1300,a.b.c,TestClass1,foo,2,1,0
eclipse.pde.ui-20080327-1300,a.b.c,TestClass2,foo,2,1,0
eclipse.pde.ui-20080327-1300,a.b.c,TestClass2,foo,2,1,0
eclipse.pde.ui-20080327-1300,a.b.c,InnerTestClass2,foo,2,1,0
eclipse.pde.ui-20080327-1300,a.b.c,TestClass3,foo,2,1,0
eclipse.pde.ui-20080327-1300,a.b.c,TestClass3,foo,2,1,0
eclipse.pde.ui-20080327-1300,a.b.c,InnerTestClass3,foo,2,1,0
eclipse.pde.ui-20080327-1300,a.b.c,TestField6,run,2,1,0
eclipse.pde.ui-20080327-1300,a.b.c,TestField9,main,2,1,1
eclipse.pde.ui-20080327-1300,a.b.c,TestMethod1,one,2,1,0
eclipse.pde.ui-20080327-1300,a.b.c,TestMethod1,two,2,1,0
eclipse.pde.ui-20080327-1300,a.b.c,TestMethod1,three,2,1,0
eclipse.pde.ui-20080327-1300,a.b.c,TestMethod10,one,2,1,2
eclipse.pde.ui-20080327-1300,a.b.c,TestMethod10,one,2,1,2
eclipse.pde.ui-20080327-1300,a.b.c,TestMethod10,two,2,1,2
eclipse.pde.ui-20080327-1300,a.b.c,TestMethod10,one,2,1,2
eclipse.pde.ui-20080327-1300,a.b.c,TestMethod11,one,2,1,2
eclipse.pde.ui-20080327-1300,a.b.c,TestMethod11,two,2,1,2
eclipse.pde.ui-20080327-1300,a.b.c,TestMethod12,one,2,1,2
eclipse.pde.ui-20080327-1300,a.b.c,TestMethod12,two,2,1,2
eclipse.pde.ui-20080327-1300,a.b.c,TestMethod13,one,2,1,4
eclipse.pde.ui-20080327-1300,a.b.c,TestMethod13,two,2,1,5
eclipse.pde.ui-20080327-1300,a.b.c,TestMethod14,one,3,1,4
eclipse.pde.ui-20080327-1300,a.b.c,TestMethod14,two,3,1,5
eclipse.pde.ui-20080327-1300,a.b.c,TestMethod15,one,3,1,4
eclipse.pde.ui-20080327-1300,a.b.c,TestMethod15,two,3,1,5
eclipse.pde.ui-20080327-1300,a.b.c,TestMethod16,one,3,1,4
eclipse.pde.ui-20080327-1300,a.b.c,TestMethod16,two,3,1,5
eclipse.pde.ui-20080327-1300,a.b.c,TestMethod17,one,3,1,4
eclipse.pde.ui-20080327-1300,a.b.c,TestMethod17,two,3,1,5
eclipse.pde.ui-20080327-1300,a.b.c,TestMethod18,one,2,1,0
eclipse.pde.ui-20080327-1300,a.b.c,TestMethod18Outer,two,2,1,0
eclipse.pde.ui-20080327-1300,a.b.c,TestMethod19,one,2,1,0
eclipse.pde.ui-20080327-1300,a.b.c,TestMethod19Outer,two,2,1,0
