Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards,WizardTreeSelectionPage,7,0,11,7,109,15,0,1,0.0,0,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizard,2,0,12,6,82,21,2,0,0.3333333333333333,0,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizardPage,22,0,54,29,485,96,2,0,0.07407407407407407,1,7
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.exports,ExportListProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.exports,ExportPart,0,0,3,2,21,6,0,0,-1.0,1,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.exports,FeatureExportJob,13,3,29,6,331,62,1,0,0.06896551724137931,4,7
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.exports,FeatureExportWizard,2,0,6,2,53,11,0,1,0.8333333333333334,0,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.exports,FeatureExportWizardPage,0,0,4,2,16,4,0,1,-1.0,0,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.exports,PluginExportJob,1,0,5,1,57,11,0,1,0.4,1,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.exports,PluginExportWizard,2,0,6,2,53,11,0,1,0.8333333333333334,1,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.exports,PluginExportWizardPage,0,0,5,2,30,8,0,1,-1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.extension,BaseExtensionPointMainPage,30,19,29,16,391,65,2,0,0.06896551724137931,0,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionPointMainPage,4,2,8,7,67,15,0,1,0.25,1,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionPointWizard,5,0,5,5,29,5,0,0,0.0,2,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionRegistryReader,8,6,10,2,124,34,0,0,0.2,1,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionTemplateWizard,3,0,10,7,92,15,0,0,0.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.extension,NewExtensionWizard,6,2,5,5,38,9,0,0,0.4,3,4
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.extension,NewSchemaFileMainPage,5,2,8,5,66,15,0,1,0.375,1,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.extension,NewSchemaFileWizard,5,1,7,6,42,10,0,0,0.2857142857142857,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.extension,PointSelectionPage,13,0,30,23,321,60,0,0,0.26666666666666666,1,8
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.extension,PointFilter,0,0,1,1,7,2,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.extension,TemplateContentProvider,0,0,1,1,18,6,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.extension,PointContentProvider,0,0,1,1,12,3,0,0,-1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.extension,PointLabelProvider,0,0,4,4,19,6,0,0,-1.0,0,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.feature,FeatureCustomHandlerPage,27,8,27,16,361,66,0,0,0.07407407407407407,2,8
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.feature,StructureData,3,0,3,3,15,4,0,0,1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.feature,FeatureData,4,0,1,1,8,1,0,0,0.0,2,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.feature,FeatureSpecPage,15,9,10,4,150,23,0,0,0.0,1,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.feature,NewFeatureProjectWizard,8,3,13,12,76,17,0,0,0.3076923076923077,0,6
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.feature,FeatureProjectProvider,0,0,7,7,24,8,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.feature,PluginListPage,4,2,7,6,67,10,0,0,0.42857142857142855,1,4
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.feature,PluginContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.imports,BaseImportWizardSecondPage,7,0,15,7,151,36,2,0,0.3333333333333333,1,12
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.imports,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.imports,BinaryProjectFilter,2,0,5,2,53,15,0,0,0.4,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportOperation,7,3,8,3,132,20,0,0,0.375,1,4
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.imports,IReplaceQuery,3,3,1,0,9,1,2,0,-1.0,6,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizard,7,0,12,10,107,20,0,0,0.3333333333333333,1,7
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.imports,ReplaceDialog,0,0,1,1,5,1,0,0,-1.0,4,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.imports,ReplaceQuery,3,0,3,3,32,10,0,1,0.0,0,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardDetailedPage,5,0,19,13,204,40,0,0,0.21052631578947367,1,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.imports,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.imports,TablePart,0,0,3,2,14,3,0,0,-1.0,1,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardFirstPage,6,0,17,10,169,34,0,0,0.17647058823529413,2,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.imports,PluginImportOperation,10,6,30,3,461,102,0,0,0.1,2,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.imports,IReplaceQuery,3,3,1,0,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.imports,PluginImportWizard,8,0,15,13,126,26,0,0,0.2,1,6
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.imports,ReplaceDialog,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.imports,ReplaceQuery,3,0,3,3,32,10,0,1,0.0,0,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.imports,PluginImportWizardDetailedPage,3,0,33,15,358,59,0,1,0.12121212121212122,0,4
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.imports,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.imports,PluginImportWizardExpressPage,3,0,19,7,187,40,0,1,0.3157894736842105,0,5
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.imports,PluginContentProvider,0,0,1,1,14,4,0,0,-1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.imports,TablePart,0,0,6,3,25,7,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.imports,PluginImportWizardFirstPage,16,1,31,17,344,57,0,0,0.12903225806451613,4,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.plugin,AbstractFieldData,10,0,20,20,75,20,2,0,0.5,2,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.plugin,ContentPage,21,0,23,12,347,65,0,0,0.08695652173913043,3,5
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.plugin,FragmentFieldData,3,0,6,6,26,6,0,1,0.5,2,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.plugin,NewFragmentProjectWizard,6,0,8,8,59,8,0,0,0.25,0,5
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.plugin,NewPluginProjectWizard,9,2,10,9,102,17,0,0,0.2,1,8
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,6,0,13,3,215,46,0,0,0.0,0,7
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.plugin,OpenProjectWizardAction,0,0,2,2,23,2,0,0,-1.0,0,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.plugin,PluginClassCodeGenerator,1,0,5,3,159,15,0,0,0.0,1,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.plugin,PluginFieldData,4,0,8,8,33,9,0,1,0.5,1,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.plugin,ProjectStructurePage,13,0,14,8,157,24,0,0,0.0,3,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.plugin,WizardListSelectionPage,5,0,18,15,144,26,0,0,0.16666666666666666,1,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.plugin,WizardSelectedAction,0,0,2,2,9,2,0,0,-1.0,1,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectWizard,13,9,14,6,503,30,0,0,0.21428571428571427,0,6
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.site,SiteData,3,0,1,1,7,1,0,0,0.0,1,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.site,SiteHTMLPage,9,5,8,7,79,11,0,0,0.25,1,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,BaseEditorTemplate,0,0,2,2,11,2,2,1,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,ControlStack,3,0,4,4,47,12,0,0,0.0,1,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,Entry,1,0,0,0,3,0,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,EditorNewWizard,1,0,3,3,16,3,0,0,1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,EditorTemplate,10,3,12,8,98,17,0,2,0.75,0,7
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,HelloWorldNewWizard,1,0,3,3,16,3,0,0,1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,HelloWorldTemplate,13,4,13,9,108,17,0,1,0.7692307692307693,0,6
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,HelpTemplate,26,8,13,7,175,32,0,1,0.38461538461538464,0,6
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,MultiPageEditorNewWizard,1,0,3,3,16,3,0,0,1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,MultiPageEditorTemplate,8,0,12,8,97,17,0,2,0.8333333333333334,0,7
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,NewPluginTemplateChoiceWizard,1,0,5,5,20,7,0,0,0.6,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,NewWizardTemplate,11,0,15,10,123,24,0,1,0.8,0,8
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,PDETemplateSection,0,0,3,1,11,3,9,0,-1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,PerspectiveExtensionsNewWizard,1,0,3,3,19,3,0,0,1.0,0,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,PerspectiveExtensionsTemplate,26,8,9,5,134,15,0,1,0.4444444444444444,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,PluginReference,3,0,9,9,44,13,0,0,0.2222222222222222,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuNewWizard,1,0,3,3,19,3,0,0,1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuTemplate,19,6,11,7,122,15,0,1,0.6363636363636364,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,PreferencePageTemplate,7,0,14,10,84,20,0,1,0.6428571428571429,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,28,0,26,11,323,82,0,0,0.19230769230769232,2,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,Node,0,0,1,0,3,1,2,0,-1.0,3,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,LeafNode,1,0,3,2,13,4,0,1,0.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,ExpressionNode,3,0,3,3,54,12,0,1,0.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,RootEntry,1,0,0,0,3,0,0,0,-1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,PropertyPageNewWizard,1,0,3,3,19,3,0,0,1.0,0,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,PropertyPageTemplate,12,4,12,8,104,17,0,1,0.6666666666666666,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,TemplateEditorInput,1,0,2,2,14,2,0,0,0.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,9,0,19,12,162,33,0,0,0.3684210526315789,1,4
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,TablePart,0,0,3,1,12,4,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,ListContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,ListLabelProvider,0,0,2,2,11,4,0,0,-1.0,0,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,ViewNewWizard,1,0,3,3,16,3,0,0,1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.templates,ViewTemplate,22,0,15,10,160,26,0,1,0.7333333333333333,0,8
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectWizard,3,0,3,3,18,3,0,0,0.6666666666666666,0,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,10,6,15,12,186,29,0,0,0.4,2,5
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.tools,ProjectContentProvider,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.tools,ProjectLabelProvider,0,0,2,2,9,3,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.tools,TablePart,0,0,2,2,23,5,0,0,-1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.tools,ExtensionPointMappings,1,0,5,4,35,7,0,0,0.6,2,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,3,0,17,4,223,50,0,0,0.0,1,6
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,5,0,13,10,93,15,0,0,0.38461538461538464,1,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.tools,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.tools,TablePart,0,0,3,2,14,3,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.tools,MigrationAction,1,0,6,4,58,14,0,0,0.5,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizard,4,0,4,3,33,5,0,0,0.0,1,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,6,0,12,9,83,14,0,0,0.5,1,4
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.tools,BuildpathContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.tools,TablePart,0,0,3,2,14,3,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.wizards.tools,UpdateClasspathAction,4,0,9,8,101,19,0,0,0.4444444444444444,3,3
eclipse.pde.ui-20040428,org.eclipse.pde.ui,IBasePluginWizard,0,0,0,0,5,0,2,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.ui,IExtensionWizard,0,0,1,1,11,1,0,1,-1.0,1,1
eclipse.pde.ui-20040428,org.eclipse.pde.ui,IFieldData,0,0,10,0,55,10,2,0,-1.0,10,0
eclipse.pde.ui-20040428,org.eclipse.pde.ui,IFragmentFieldData,0,0,3,0,21,3,0,1,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.ui,IPluginContentWizard,0,0,4,0,29,4,0,1,-1.0,1,1
eclipse.pde.ui-20040428,org.eclipse.pde.ui,IPluginFieldData,0,0,3,0,20,3,0,1,-1.0,7,0
eclipse.pde.ui-20040428,org.eclipse.pde.ui.templates,AbstractNewPluginTemplateWizard,2,0,12,9,148,22,1,0,0.4166666666666667,1,1
eclipse.pde.ui-20040428,org.eclipse.pde.ui.templates,AbstractTemplateSection,10,4,24,10,400,70,1,1,0.2916666666666667,0,2
eclipse.pde.ui-20040428,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,1,0,16,9,147,23,1,2,0.3125,6,6
eclipse.pde.ui-20040428,org.eclipse.pde.ui.templates,BooleanOption,1,0,7,7,66,9,0,2,0.2857142857142857,3,2
eclipse.pde.ui-20040428,org.eclipse.pde.ui.templates,ChoiceOption,4,0,10,6,115,21,0,2,0.0,2,2
eclipse.pde.ui-20040428,org.eclipse.pde.ui.templates,ITemplateSection,0,0,13,13,74,13,1,0,-1.0,4,0
eclipse.pde.ui-20040428,org.eclipse.pde.ui.templates,IVariableProvider,0,0,1,1,11,1,1,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.ui.templates,NewPluginTemplateWizard,1,0,4,3,32,5,0,1,0.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.ui.templates,OptionTemplateSection,4,0,19,14,198,34,0,3,0.15789473684210525,0,3
eclipse.pde.ui-20040428,org.eclipse.pde.ui.templates,TemplatePage,2,0,1,1,7,1,0,0,0.0,1,0
eclipse.pde.ui-20040428,org.eclipse.pde.ui.templates,OptionTemplateWizardPage,3,0,3,3,51,7,0,0,0.0,0,3
eclipse.pde.ui-20040428,org.eclipse.pde.ui.templates,StringOption,3,0,8,8,88,14,0,2,0.375,2,2
eclipse.pde.ui-20040428,org.eclipse.pde.ui.templates,TemplateField,2,0,6,5,54,6,1,0,0.3333333333333333,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.ui.templates,TemplateOption,4,0,11,11,101,15,3,1,0.5454545454545454,5,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.model,AbstractEditingModel,10,0,25,23,107,31,1,1,0.24,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.model,DocumentTextNode,4,0,8,8,33,8,0,1,0.5,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.model,IDocumentAttribute,0,0,13,0,18,13,0,0,-1.0,1,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.model,IDocumentKey,0,0,7,0,9,7,0,0,-1.0,1,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.model,IDocumentNode,0,0,30,0,32,30,0,0,-1.0,6,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.model,IDocumentTextNode,0,0,8,0,10,8,1,0,-1.0,1,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.model,IEditingModel,0,0,1,1,6,1,1,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.model,XMLEditingModel,1,0,4,2,33,5,0,2,0.5,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.model.build,Build,2,0,8,7,72,18,0,0,0.25,1,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.model.build,BuildEntry,5,0,16,16,63,18,0,0,0.25,1,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.model.build,BuildModel,5,0,11,9,60,14,0,0,0.5454545454545454,1,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.model.build,BuildModelFactory,1,0,2,2,12,2,0,0,0.0,1,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.model.plugin,FragmentModel,0,0,5,5,19,5,0,1,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.model.plugin,FragmentNode,0,0,7,6,52,18,0,3,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.model.plugin,PluginAttribute,6,0,15,15,56,15,0,2,0.4666666666666667,3,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,1,0,30,28,266,73,2,2,0.3,1,6
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentHandler,7,0,14,10,178,40,0,0,0.0,1,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,10,0,28,27,127,37,1,0,0.35714285714285715,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNodeFactory,1,0,15,9,145,25,0,0,0.13333333333333333,1,7
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.model.plugin,PluginElementNode,1,0,12,12,94,25,0,3,0.75,3,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionNode,1,0,7,7,55,15,0,3,0.7142857142857143,2,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionPointNode,0,0,9,9,41,13,0,2,-1.0,2,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.model.plugin,PluginImportNode,0,0,12,12,76,26,0,2,-1.0,2,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.model.plugin,PluginLibraryNode,0,0,15,15,128,41,0,2,-1.0,2,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.model.plugin,PluginModel,0,0,5,5,19,5,0,1,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.model.plugin,PluginModelBase,6,0,18,16,99,25,2,0,0.3333333333333333,4,4
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.model.plugin,PluginNode,0,0,3,2,16,4,0,3,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.model.plugin,PluginObjectNode,3,0,21,18,118,32,6,1,0.38095238095238093,1,4
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.model.plugin,PluginParentNode,0,0,7,7,33,8,2,2,-1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,FormEntryAdapter,2,0,8,8,33,10,0,0,0.5,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,FormOutlinePage,3,0,21,16,109,35,0,0,0.3333333333333333,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,BasicContentProvider,0,0,4,4,14,4,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,BasicLabelProvider,0,0,2,2,10,4,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,GenericSourcePage,0,0,5,1,24,5,0,1,-1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,IContextPart,0,0,4,0,9,4,1,0,-1.0,8,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,IModelUndoManager,0,0,9,9,49,9,2,0,-1.0,2,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,LinkSection,8,0,27,14,176,43,0,2,0.07407407407407407,0,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,LinkHandler,0,0,3,3,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,ModelUndoManager,14,0,22,11,157,40,0,1,0.09090909090909091,0,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,MultiSourceEditor,0,0,3,0,31,7,0,1,-1.0,0,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,NullUndoManager,0,0,9,9,28,11,0,1,-1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,PDEFormEditor,6,0,54,28,405,124,1,0,0.1111111111111111,27,9
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,PDEFormEditorContributor,16,5,43,37,255,62,0,0,0.3023255813953488,1,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,GlobalAction,1,0,3,3,13,3,1,0,0.6666666666666666,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,ClipboardAction,0,0,3,3,14,5,3,1,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,CutAction,0,0,2,2,9,2,0,2,-1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,CopyAction,0,0,2,2,9,2,0,2,-1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,PasteAction,0,0,2,2,9,2,0,2,-1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,SaveAction,0,0,3,3,13,5,0,0,-1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,RevertAction,0,0,3,3,13,5,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,PDEFormPage,0,0,14,9,118,31,0,0,-1.0,9,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,PDEFormSelectionProvider,3,0,9,8,42,14,0,0,0.2222222222222222,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,PDEMasterDetailsBlock,1,0,7,4,48,7,0,0,0.7142857142857143,0,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,PDEMultiPageContentOutline,5,0,19,17,91,29,0,0,0.2631578947368421,1,0
