Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,setDebug,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,isCheckedException,31,7,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,ClassFileComparator,9,1,7
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,ClassFileComparator,9,1,7
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,addDelta,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,addDelta,3,1,8
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,addDelta,3,1,8
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkSuperclass,38,11,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,reportStatus,7,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,reportStatus,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,isStatusOk,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getStatus,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkSuperInterfaces,91,24,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkTypeMembers,138,30,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkGenericSignature,140,35,4
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,collectAllInterfaces,31,7,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDataFor,18,5,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,createDelta,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,196,51,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForField,208,55,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForMethod,364,99,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getInterfacesSet,9,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getMethodDisplayName,20,4,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getSignatureDescriptor,6,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getSuperclassList,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getSuperclassList,3,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getSuperclassList,32,7,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,reportFieldAddition,31,7,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,reportMethodAddition,137,31,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getKeyForMethod,19,3,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,isAPI,4,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getType,22,5,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getElementType,12,4,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getElementType,6,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getTargetType,6,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getElementType,9,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,ComparatorMessages,ComparatorMessages,2,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,Delta,print,39,10,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,Delta,Delta,2,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,Delta,Delta,3,1,9
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,Delta,Delta,11,1,9
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,Delta,Delta,3,1,7
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,Delta,accept,11,4,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,Delta,add,14,4,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,Delta,equals,28,21,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,Delta,getComponentVersionId,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,Delta,getArguments,6,2,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,Delta,getChildren,8,3,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,Delta,getElementType,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,Delta,getFlags,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,Delta,getKey,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,Delta,getKind,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,Delta,getMessage,7,2,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,Delta,getModifiers,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,Delta,getRestrictions,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,Delta,getTypeName,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,Delta,hashCode,14,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,Delta,isEmpty,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,Delta,toString,18,4,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,Delta,setComponentVersionId,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,DeltaXmlVisitor,DeltaXmlVisitor,5,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,DeltaXmlVisitor,visit,7,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,DeltaXmlVisitor,processLeafDelta,31,5,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,DeltaXmlVisitor,endVisit,2,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,DeltaXmlVisitor,getXML,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,Messages,Messages,2,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,Messages,loadMessageTemplates,25,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,Messages,getCompatibleLocalizedMessage,13,4,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,Messages,getKey,362,149,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,SignatureDecoder,SignatureDecoder,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,SignatureDecoder,visitArrayType,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,SignatureDecoder,visitBaseType,2,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,SignatureDecoder,visitClassBound,4,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,SignatureDecoder,visitClassType,20,7,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,SignatureDecoder,visitEnd,2,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,SignatureDecoder,visitExceptionType,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,SignatureDecoder,visitFormalTypeParameter,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,SignatureDecoder,visitInnerClassType,2,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,SignatureDecoder,visitInterface,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,SignatureDecoder,visitInterfaceBound,4,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,SignatureDecoder,visitParameterType,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,SignatureDecoder,visitReturnType,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,SignatureDecoder,visitSuperclass,4,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,SignatureDecoder,visitTypeArgument,2,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,SignatureDecoder,visitTypeArgument,13,4,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,SignatureDecoder,visitTypeVariable,2,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,SignatureDescriptor,SignatureDescriptor,2,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,SignatureDescriptor,addInterfaceBound,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,SignatureDescriptor,addTypeArgument,13,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,SignatureDescriptor,addTypeParameterDescriptor,15,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,SignatureDescriptor,getTypeParameterDescriptors,10,3,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,SignatureDescriptor,getTypeArguments,10,3,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,SignatureDescriptor,setClassBound,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,SignatureDescriptor,setSuperclass,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,SignatureDescriptor,toString,13,5,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,TypeParameterDescriptor,TypeParameterDescriptor,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,TypeParameterDescriptor,addInterfaceBound,6,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,TypeParameterDescriptor,setClassBound,6,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.comparator,TypeParameterDescriptor,toString,18,5,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,ComponentDescriptorImpl,ComponentDescriptorImpl,4,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,ComponentDescriptorImpl,getElementType,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,ComponentDescriptorImpl,hashCode,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,ComponentDescriptorImpl,equals,6,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,ComponentDescriptorImpl,getId,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,ComponentDescriptorImpl,getPath,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,ComponentDescriptorImpl,toString,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,ElementDescriptorImpl,setDebug,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,ElementDescriptorImpl,getParent,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,ElementDescriptorImpl,getPath,9,2,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,ElementDescriptorImpl,compareTo,10,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,ElementDescriptorImpl,getComparable,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,FieldDescriptorImpl,FieldDescriptorImpl,3,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,FieldDescriptorImpl,toString,7,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,FieldDescriptorImpl,equals,7,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,FieldDescriptorImpl,hashCode,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,FieldDescriptorImpl,getElementType,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,MemberDescriptorImpl,MemberDescriptorImpl,4,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,MemberDescriptorImpl,getEnclosingType,7,2,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,MemberDescriptorImpl,getPackage,7,2,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,MemberDescriptorImpl,getParent,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,MethodDescriptorImpl,MethodDescriptorImpl,4,1,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,MethodDescriptorImpl,toString,7,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,MethodDescriptorImpl,equals,7,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,MethodDescriptorImpl,hashCode,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,MethodDescriptorImpl,getElementType,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,MethodDescriptorImpl,getSignature,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,MethodDescriptorImpl,isConstructor,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,NamedElementDescriptorImpl,NamedElementDescriptorImpl,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,NamedElementDescriptorImpl,getName,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,NamedElementDescriptorImpl,getComparable,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,PackageDescriptorImpl,PackageDescriptorImpl,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,PackageDescriptorImpl,toString,4,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,PackageDescriptorImpl,equals,7,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,PackageDescriptorImpl,hashCode,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,PackageDescriptorImpl,getElementType,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,PackageDescriptorImpl,getType,8,2,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,PackageDescriptorImpl,getType,8,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,ReferenceTypeDescriptorImpl,ReferenceTypeDescriptorImpl,3,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,ReferenceTypeDescriptorImpl,ReferenceTypeDescriptorImpl,4,1,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,ReferenceTypeDescriptorImpl,getField,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,ReferenceTypeDescriptorImpl,getMethod,3,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,ReferenceTypeDescriptorImpl,getType,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,ReferenceTypeDescriptorImpl,toString,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,ReferenceTypeDescriptorImpl,getQualifiedName,28,7,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,ReferenceTypeDescriptorImpl,equals,7,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,ReferenceTypeDescriptorImpl,hashCode,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,ReferenceTypeDescriptorImpl,getComparable,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,ReferenceTypeDescriptorImpl,getElementType,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,ReferenceTypeDescriptorImpl,getSignature,10,2,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,ReferenceTypeDescriptorImpl,getGenericSignature,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.descriptors,ReferenceTypeDescriptorImpl,isAnonymous,11,2,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.model,AbstractApiComponent,AbstractApiComponent,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.model,AbstractApiComponent,accept,6,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.model,AbstractApiComponent,getBaseline,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.model,AbstractApiComponent,dispose,9,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.model,AbstractApiComponent,getApiComponent,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.model,AbstractApiComponent,getApiDescription,6,2,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.model,AbstractApiComponent,isApiDescriptionInitialized,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.model,AbstractApiComponent,hasApiFilterStore,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.model,AbstractApiComponent,getApiTypeContainers,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.model,AbstractApiComponent,getApiTypeContainers,8,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.model,AbstractApiComponent,createApiDescription,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.model,AbstractApiComponent,getFilterStore,6,2,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.model,AbstractApiComponent,newProblemFilter,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.model,AbstractApiComponent,getHandle,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.model,AbstractApiComponent,createApiFilterStore,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.model,AbstractApiTypeContainer,AbstractApiTypeContainer,3,1,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.model,AbstractApiTypeContainer,accept,6,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.model,AbstractApiTypeContainer,close,30,7,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.model,AbstractApiTypeContainer,findTypeRoot,10,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.model,AbstractApiTypeContainer,findTypeRoot,24,7,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.model,AbstractApiTypeContainer,getPackageNames,14,3,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.model,AbstractApiTypeContainer,getApiTypeContainers,11,2,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.model,AbstractApiTypeContainer,getApiTypeContainers,21,4,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.model,AbstractApiTypeContainer,createApiTypeContainers,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.model,AbstractApiTypeContainer,setApiTypeContainers,16,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.model,AbstractApiTypeRoot,AbstractApiTypeRoot,3,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.model,AbstractApiTypeRoot,getContents,18,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.model,AbstractApiTypeRoot,getInputStream,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.model,AbstractApiTypeRoot,getStructure,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.model,AbstractApiTypeRoot,getApiComponent,3,1,0
