Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureEntry,setInstallSize,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureImport,getType,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureImport,setType,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureImport,isPatch,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureImport,setPatch,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureImport,getIdMatch,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureImport,setIdMatch,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureInfo,getURL,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureInfo,getDescription,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureInfo,setURL,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureInfo,setDescription,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureInfo,isEmpty,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureInfo,getIndex,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureInstallHandler,getURL,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureInstallHandler,getLibrary,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureInstallHandler,getHandlerName,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureInstallHandler,setURL,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureInstallHandler,setLibrary,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureInstallHandler,setHandlerName,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureModel,getFeature,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureModel,getFactory,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureModel,getInstallLocation,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureModel,isEnabled,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureModel,setEnabled,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureModelFactory,createPlugin,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureModelFactory,createData,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureModelFactory,createChild,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureModelFactory,createImport,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureModelFactory,createURL,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureModelFactory,createInstallHandler,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureModelFactory,createInfo,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureModelFactory,createURLElement,0,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureObject,getFeature,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureObject,getLabel,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureObject,getModel,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureObject,isInTheModel,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureObject,getParent,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureObject,setLabel,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeaturePlugin,isFragment,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureURL,addDiscovery,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureURL,addUpdate,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureURL,getDiscoveries,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureURL,getUpdates,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureURL,removeDiscovery,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureURL,removeUpdate,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureURLElement,getElementType,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureURLElement,getSiteType,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureURLElement,getURL,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureURLElement,setURL,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IFeatureURLElement,setSiteType,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IVersionable,getVersion,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ifeature,IVersionable,setVersion,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,IDocumentSection,getSectionId,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,IMetaAttribute,getBasedOn,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,IMetaAttribute,getKind,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,IMetaElement,getIconProperty,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,IMetaElement,getLabelProperty,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,IPluginLocationProvider,getPluginLocation,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchema,findElement,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchema,getCandidateChildren,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchema,getDocumentSections,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchema,getElementCount,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchema,getResolvedElementCount,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchema,getElements,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchema,getResolvedElements,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchema,getQualifiedPointId,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchema,getPointId,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchema,setPointId,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchema,getPluginId,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchema,setPluginId,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchema,getSchemaDescriptor,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchema,getURL,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchema,getIncludes,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaAttribute,getType,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaAttribute,getUse,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaAttribute,getValue,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaAttributeProvider,getAttribute,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaAttributeProvider,getAttributeCount,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaAttributeProvider,getAttributes,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaComplexType,getCompositor,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaComplexType,isMixed,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaCompositor,getChildCount,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaCompositor,getChildren,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaCompositor,getKind,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaDescriptor,getPointId,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaDescriptor,getSchema,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaDescriptor,getSchemaURL,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaDescriptor,isStandalone,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaElement,getDTDRepresentation,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaElement,getType,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaInclude,getLocation,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaInclude,setLocation,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaInclude,getIncludedSchema,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaInclude,dispose,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaObject,getDescription,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaObject,getName,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaObject,getParent,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaObject,setParent,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaObject,getSchema,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaObjectReference,getName,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaObjectReference,getReferencedObject,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaObjectReference,getReferencedObjectClass,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaObjectReference,setReferencedObject,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaRepeatable,getMaxOccurs,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaRepeatable,getMinOccurs,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaRestriction,getBaseType,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaRestriction,getChildren,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaRestriction,isValueValid,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaRestriction,setBaseType,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaSimpleType,getRestriction,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaType,getName,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaType,getSchema,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.ischema,ISchemaType,setSchema,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISite,setType,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISite,getType,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISite,setURL,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISite,getURL,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISite,getDescription,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISite,setDescription,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISite,addFeatures,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISite,addArchives,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISite,addCategoryDefinitions,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISite,removeFeatures,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISite,removeArchives,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISite,removeCategoryDefinitions,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISite,getFeatures,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISite,getArchives,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISite,getCategoryDefinitions,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISite,isValid,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteArchive,getURL,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteArchive,setURL,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteArchive,getPath,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteArchive,setPath,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteBuild,setPluginLocation,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteBuild,setFeatureLocation,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteBuild,getPluginLocation,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteBuild,getFeatureLocation,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteBuild,getScrubOutput,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteBuild,isAutobuild,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteBuild,setAutobuild,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteBuild,setScrubOutput,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteBuild,getShowConsole,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteBuild,setShowConsole,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteBuild,addFeatures,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteBuild,removeFeatures,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteBuild,getFeatures,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteBuild,resetReferences,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteBuildFeature,getReferencedFeature,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteBuildFeature,setReferencedFeature,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteBuildFeature,getTargetURL,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteBuildModel,getSiteBuild,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteBuildModel,createSiteBuild,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteBuildModel,createFeature,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteBuildModel,getInstallLocation,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteBuildObject,getSiteBuild,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteBuildObject,getModel,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteBuildObject,isInTheModel,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteBuildObject,getParent,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteCategory,getName,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteCategory,setName,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteCategory,getDefinition,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteCategoryDefinition,getName,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteCategoryDefinition,setName,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteCategoryDefinition,getDescription,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteCategoryDefinition,setDescription,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteDescription,getURL,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteDescription,getText,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteDescription,setURL,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteDescription,setText,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteFeature,addCategories,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteFeature,removeCategories,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteFeature,getCategories,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteFeature,getType,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteFeature,getURL,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteFeature,getOS,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteFeature,getNL,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteFeature,getArch,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteFeature,getWS,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteFeature,isPatch,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteFeature,setType,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteFeature,setURL,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteFeature,setOS,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteFeature,setWS,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteFeature,setArch,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteFeature,setNL,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteFeature,setIsPatch,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteFeature,getArchiveFile,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteModel,getSite,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteModel,getFactory,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteModel,getInstallLocation,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteModel,isEnabled,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteModel,setEnabled,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteModel,getBuildModel,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteModel,setBuildModel,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteModelFactory,createSite,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteModelFactory,createFeature,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteModelFactory,createCategory,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteModelFactory,createCategoryDefinition,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteModelFactory,createDescription,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteModelFactory,createArchive,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteObject,getSite,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteObject,getLabel,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteObject,getModel,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteObject,isInTheModel,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteObject,getParent,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteObject,setLabel,0,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.isite,ISiteObject,isValid,0,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.plugin,AbstractExtensions,AbstractExtensions,2,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.plugin,AbstractExtensions,add,7,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.plugin,AbstractExtensions,add,7,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.plugin,AbstractExtensions,getExtensionPoints,5,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.plugin,AbstractExtensions,getExtensions,5,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.plugin,AbstractExtensions,restoreProperty,7,2,3
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.plugin,AbstractExtensions,load,4,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.core.plugin,AbstractExtensions,addArrayToVector,7,3,2
