Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentHandler,1,0,4,2,28,7,0,1,0.5,1,2
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,10,0,30,29,133,39,1,0,0.3333333333333333,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNodeFactory,1,0,15,9,145,25,0,0,0.13333333333333333,1,7
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model.plugin,PluginElementNode,1,0,12,12,94,27,0,3,0.75,3,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionNode,1,0,10,10,65,18,0,3,0.6,2,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionPointNode,0,0,9,9,39,10,0,2,-1.0,2,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model.plugin,PluginImportNode,0,0,12,12,68,21,0,2,-1.0,2,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model.plugin,PluginLibraryNode,0,0,17,17,138,41,0,2,-1.0,2,3
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model.plugin,PluginModel,0,0,5,5,19,5,0,1,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model.plugin,PluginModelBase,5,0,16,13,91,23,2,0,0.4375,4,4
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model.plugin,PluginNode,0,0,3,2,16,4,0,3,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model.plugin,PluginObjectNode,3,0,23,18,129,37,6,1,0.391304347826087,2,4
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.model.plugin,PluginParentNode,0,0,7,7,35,8,2,2,-1.0,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.ant,BaseExportTask,4,0,7,6,37,11,2,0,0.2857142857142857,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.ant,ExportBuildListener,1,0,7,7,27,12,0,0,0.8571428571428571,0,1
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.ant,FeatureExportTask,1,0,2,1,24,5,0,1,0.0,0,2
eclipse.pde.ui-20041026,org.eclipse.pde.internal.ui.ant,PluginExportTask,1,0,2,1,20,4,0,1,0.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.ui.internal.samples,ProjectNamesPage,2,0,8,5,122,22,0,0,0.0,1,2
eclipse.pde.ui-20041026,org.eclipse.pde.ui.internal.samples,ReviewPage,2,0,4,3,52,7,0,0,0.0,1,2
eclipse.pde.ui-20041026,org.eclipse.pde.ui.internal.samples,SampleEditor,6,0,18,16,186,33,0,0,0.4444444444444444,1,1
eclipse.pde.ui-20041026,org.eclipse.pde.ui.internal.samples,InputFileListener,0,0,2,2,24,6,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.ui.internal.samples,SampleOperation,7,0,12,5,157,28,0,0,0.0,1,1
eclipse.pde.ui-20041026,org.eclipse.pde.ui.internal.samples,SampleStandbyContent,11,0,18,12,204,51,0,0,0.2222222222222222,0,2
eclipse.pde.ui-20041026,org.eclipse.pde.ui.internal.samples,SampleWizard,8,0,22,21,191,32,0,0,0.22727272727272727,4,3
eclipse.pde.ui-20041026,org.eclipse.pde.ui.internal.samples,ImportOverwriteQuery,0,0,3,2,21,3,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.ui.internal.samples,SelectionPage,4,0,12,7,94,16,0,0,0.4166666666666667,0,3
eclipse.pde.ui-20041026,org.eclipse.pde.ui.internal.samples,SelectionPart,0,0,4,1,13,5,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.ui.internal.samples,SampleProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20041026,org.eclipse.pde.ui.internal.samples,SampleLabelProvider,1,0,3,3,13,3,0,0,0.6666666666666666,0,2
eclipse.pde.ui-20041026,org.eclipse.pde.ui.internal.samples,ShowSampleAction,4,0,9,3,115,19,0,0,0.2222222222222222,0,2
eclipse.pde.ui-20041026,$packageName$,$editorClass$,1,0,2,2,13,2,0,0,0.0,0,1
eclipse.pde.ui-20041026,$packageName$,ColorManager,1,0,2,2,15,4,0,0,0.0,8,0
eclipse.pde.ui-20041026,$packageName$,IXMLColorConstants,5,0,0,0,7,0,0,0,-1.0,6,0
eclipse.pde.ui-20041026,$packageName$,NonRuleBasedDamagerRepairer,2,0,6,4,78,10,0,0,0.3333333333333333,2,0
eclipse.pde.ui-20041026,$packageName$,TagRule,0,0,2,1,22,6,0,0,-1.0,0,0
eclipse.pde.ui-20041026,$packageName$,XMLConfiguration,4,0,6,4,43,9,0,0,0.5,0,7
eclipse.pde.ui-20041026,$packageName$,XMLDocumentProvider,0,0,1,0,11,2,0,0,-1.0,0,1
eclipse.pde.ui-20041026,$packageName$,XMLDoubleClickStrategy,1,0,4,1,79,17,0,0,0.0,2,0
eclipse.pde.ui-20041026,$packageName$,XMLPartitionScanner,3,3,1,1,13,1,0,0,0.0,4,0
eclipse.pde.ui-20041026,$packageName$,XMLScanner,0,0,1,1,9,1,0,0,-1.0,2,2
eclipse.pde.ui-20041026,$packageName$,XMLTagScanner,0,0,1,1,10,1,0,0,-1.0,2,2
eclipse.pde.ui-20041026,$packageName$,XMLWhitespaceDetector,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20041026,$packageName$,$className$,1,0,5,5,38,5,0,0,0.8,0,0
eclipse.pde.ui-20041026,$packageName$,$contributorClassName$,2,0,7,5,59,9,0,0,0.42857142857142855,0,0
eclipse.pde.ui-20041026,$packageName$,$editorClassName$,3,0,17,10,174,28,0,0,0.47058823529411764,0,0
eclipse.pde.ui-20041026,$packageName$,$wizardClassName$,2,0,9,6,111,11,0,0,0.3333333333333333,0,1
eclipse.pde.ui-20041026,$packageName$,$wizardPageClassName$,3,0,11,7,124,21,0,0,0.0,2,0
eclipse.pde.ui-20041026,$packageName$,$actionClass$,0,0,4,4,25,4,0,0,-1.0,0,0
eclipse.pde.ui-20041026,$packageName$,$pageClassName$,4,4,4,3,33,4,0,0,0.5,0,0
eclipse.pde.ui-20041026,$packageName$,$className$,6,0,8,2,82,8,0,0,0.75,0,0
eclipse.pde.ui-20041026,$packageName$,$className$,10,0,42,33,229,49,0,0,0.47619047619047616,0,0
eclipse.pde.ui-20041026,$packageName$,ViewContentProvider,0,0,3,3,9,3,0,0,-1.0,0,0
eclipse.pde.ui-20041026,$packageName$,TreeObject,2,0,6,6,22,6,2,0,0.5,0,0
eclipse.pde.ui-20041026,$packageName$,TreeParent,1,0,5,5,21,5,0,1,0.0,0,0
eclipse.pde.ui-20041026,$packageName$,ViewContentProvider,1,0,7,6,47,12,0,0,0.8571428571428571,0,0
eclipse.pde.ui-20041026,$packageName$,ViewLabelProvider,0,0,3,3,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20041026,$packageName$,ViewLabelProvider,0,0,2,2,10,3,0,0,-1.0,0,0
eclipse.pde.ui-20041026,$packageName$,NameSorter,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20041026,$packageName$,$editorClass$,1,0,2,2,13,2,0,0,0.0,0,1
eclipse.pde.ui-20041026,$packageName$,ColorManager,1,0,2,2,15,4,0,0,0.0,0,0
eclipse.pde.ui-20041026,$packageName$,IXMLColorConstants,5,0,0,0,7,0,0,0,-1.0,0,0
eclipse.pde.ui-20041026,$packageName$,NonRuleBasedDamagerRepairer,2,0,6,4,78,10,0,0,0.5,0,0
eclipse.pde.ui-20041026,$packageName$,TagRule,0,0,2,1,22,6,0,0,-1.0,0,0
eclipse.pde.ui-20041026,$packageName$,XMLConfiguration,4,0,6,4,43,9,0,0,0.5,0,7
eclipse.pde.ui-20041026,$packageName$,XMLDocumentProvider,0,0,1,0,11,2,0,0,-1.0,0,1
eclipse.pde.ui-20041026,$packageName$,XMLDoubleClickStrategy,1,0,4,1,79,17,0,0,0.0,0,0
eclipse.pde.ui-20041026,$packageName$,XMLPartitionScanner,3,3,1,1,13,1,0,0,0.0,0,0
eclipse.pde.ui-20041026,$packageName$,XMLScanner,0,0,1,1,9,1,0,0,-1.0,0,2
eclipse.pde.ui-20041026,$packageName$,XMLTagScanner,0,0,1,1,10,1,0,0,-1.0,0,2
eclipse.pde.ui-20041026,$packageName$,XMLWhitespaceDetector,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20041026,$packageName$,$className$,1,0,5,5,38,5,0,0,0.8,0,0
eclipse.pde.ui-20041026,$packageName$,$contributorClassName$,2,0,7,5,59,9,0,0,0.7142857142857143,0,0
eclipse.pde.ui-20041026,$packageName$,$editorClassName$,3,0,17,10,174,28,0,0,0.7058823529411765,0,0
eclipse.pde.ui-20041026,$packageName$,$wizardClassName$,2,0,9,6,111,11,0,0,0.7777777777777778,0,1
eclipse.pde.ui-20041026,$packageName$,$wizardPageClassName$,3,0,11,7,124,21,0,0,0.5454545454545454,0,0
eclipse.pde.ui-20041026,$packageName$,$actionClass$,0,0,4,4,25,4,0,0,-1.0,0,0
eclipse.pde.ui-20041026,$packageName$,$pageClassName$,4,4,4,3,33,4,0,0,0.75,0,0
eclipse.pde.ui-20041026,$packageName$,$className$,6,0,8,2,82,8,0,0,0.75,0,0
eclipse.pde.ui-20041026,$packageName$,$className$,10,0,42,33,229,49,0,0,0.47619047619047616,0,0
eclipse.pde.ui-20041026,$packageName$,ViewContentProvider,0,0,3,3,9,3,0,0,-1.0,0,0
eclipse.pde.ui-20041026,$packageName$,TreeObject,2,0,6,6,22,6,0,0,0.6666666666666666,0,0
eclipse.pde.ui-20041026,$packageName$,TreeParent,1,0,5,5,21,5,0,1,0.0,0,0
eclipse.pde.ui-20041026,$packageName$,ViewContentProvider,1,0,7,6,47,12,0,0,0.8571428571428571,0,0
eclipse.pde.ui-20041026,$packageName$,ViewLabelProvider,0,0,3,3,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20041026,$packageName$,ViewLabelProvider,0,0,2,2,10,3,0,0,-1.0,0,0
eclipse.pde.ui-20041026,$packageName$,NameSorter,0,0,0,0,2,0,0,0,-1.0,0,0
