Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ExtensionPointSchemaBuilder,removeOutputFile,18,3,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,DeltaVisitor,DeltaVisitor,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,DeltaVisitor,visit,17,6,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ExtensionsErrorReporter,ExtensionsErrorReporter,9,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ExtensionsErrorReporter,characters,2,1,3
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ExtensionsErrorReporter,validateContent,41,13,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ExtensionsErrorReporter,validateExtension,17,5,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ExtensionsErrorReporter,reportMaxOccurenceViolation,6,1,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ExtensionsErrorReporter,reportMinOccurenceViolation,6,1,3
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ExtensionsErrorReporter,validateElement,53,15,3
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ExtensionsErrorReporter,validateInternalExtensionAttribute,15,6,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ExtensionsErrorReporter,validateMinElementMult,10,3,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ExtensionsErrorReporter,validateMaxElementMult,10,3,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ExtensionsErrorReporter,computeAllowedElements,11,5,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ExtensionsErrorReporter,computeAllowedElements,14,5,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ExtensionsErrorReporter,validateRequiredExtensionAttributes,23,8,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ExtensionsErrorReporter,validateExistingExtensionAttributes,20,5,3
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ExtensionsErrorReporter,validateExtensionAttribute,26,8,3
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ExtensionsErrorReporter,validateExtensionPoint,43,15,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ExtensionsErrorReporter,validateTranslatableString,15,6,3
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ExtensionsErrorReporter,validateTranslatableElementContent,15,6,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ExtensionsErrorReporter,validateResourceAttribute,6,2,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ExtensionsErrorReporter,resourceExists,62,18,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ExtensionsErrorReporter,validateJavaAttribute,22,7,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ExtensionsErrorReporter,validateRestrictionAttribute,14,4,3
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ExtensionsErrorReporter,validateIdentifierAttribute,13,4,3
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ExtensionsErrorReporter,reportUnusedAttribute,4,1,3
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ExtensionsErrorReporter,reportUnusedElement,4,1,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ExtensionsErrorReporter,reportDeprecatedElement,6,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ExtensionsErrorReporter,reportDeprecatedRootElement,11,4,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureConsistencyChecker,DeltaVisitor,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureConsistencyChecker,visit,23,5,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureConsistencyChecker,build,13,5,3
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureConsistencyChecker,checkProject,6,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureConsistencyChecker,checkFile,11,2,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureConsistencyChecker,isManifestFile,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureConsistencyChecker,clean,13,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,DeltaVisitor,DeltaVisitor,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,DeltaVisitor,visit,23,5,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureErrorReporter,FeatureErrorReporter,4,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureErrorReporter,validateContent,21,3,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureErrorReporter,validateData,16,5,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureErrorReporter,validatePlugins,28,8,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureErrorReporter,validateRequires,7,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureErrorReporter,validateImports,51,15,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureErrorReporter,validateIncludes,30,10,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureErrorReporter,validateURLElement,9,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureErrorReporter,validateUpdateURL,19,6,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureErrorReporter,validateDiscoveryURL,25,8,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureErrorReporter,validateCopyright,20,5,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureErrorReporter,validateLicense,20,5,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureErrorReporter,validateDescription,20,5,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureErrorReporter,validateInstallHandler,13,5,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureErrorReporter,validateFeatureAttributes,27,9,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureErrorReporter,validatePluginID,13,4,3
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureErrorReporter,validateFeatureID,9,3,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureErrorReporter,reportExclusiveAttributes,4,1,4
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureErrorReporter,validateUnpack,30,8,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureRebuilder,start,5,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureRebuilder,stop,5,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureRebuilder,modelsChanged,3,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureRebuilder,modelsChanged,11,4,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureRebuilder,resourceChanged,5,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FeatureRebuilder,touchFeatures,22,4,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FragmentErrorReporter,FragmentErrorReporter,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FragmentErrorReporter,validateTopLevelAttributes,7,4,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,FragmentErrorReporter,getRootElementName,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,IHeader,getElements,0,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,IHeader,getLineNumber,0,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,IHeader,getLinesSpan,0,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,IHeader,getName,0,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,IHeader,getValue,0,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,JarManifestErrorReporter,JarManifestErrorReporter,4,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,JarManifestErrorReporter,getHeaderName,17,6,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,JarManifestErrorReporter,getPackageLine,15,3,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,JarManifestErrorReporter,getLine,29,5,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,JarManifestErrorReporter,parseManifest,88,21,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,JarManifestErrorReporter,reportIllegalAttributeValue,4,1,3
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,JarManifestErrorReporter,reportIllegalValue,4,1,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,JarManifestErrorReporter,reportIllegalDirectiveValue,4,1,3
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,JarManifestErrorReporter,validateAttributeValue,12,4,4
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,JarManifestErrorReporter,validateBooleanAttributeValue,3,1,3
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,JarManifestErrorReporter,validateBooleanDirectiveValue,3,1,3
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,JarManifestErrorReporter,validateBooleanValue,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,JarManifestErrorReporter,validate,3,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,JarManifestErrorReporter,validateDirectiveValue,12,4,4
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,JarManifestErrorReporter,validateHeaderValue,11,4,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,JarManifestErrorReporter,validateRequiredHeader,7,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,JarManifestErrorReporter,getHeader,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,JarManifestErrorReporter,checkCanceled,5,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,JarManifestHeader,JarManifestHeader,7,1,4
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,JarManifestHeader,append,4,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,JarManifestHeader,getElements,20,4,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,JarManifestHeader,getLineNumber,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,JarManifestHeader,getLinesSpan,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,JarManifestHeader,getName,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,JarManifestHeader,getValue,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,JarManifestHeader,toString,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestConsistencyChecker,visit,19,6,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestConsistencyChecker,reset,4,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestConsistencyChecker,hasChanged,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestConsistencyChecker,visit,54,14,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestConsistencyChecker,getType,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestConsistencyChecker,reset,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestConsistencyChecker,isLocalizationFile,12,3,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestConsistencyChecker,build,11,4,3
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestConsistencyChecker,getDeltaType,30,8,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestConsistencyChecker,validateProject,19,8,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestConsistencyChecker,getWorkAmount,6,3,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestConsistencyChecker,validateProjectStructure,11,2,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestConsistencyChecker,validateManifestFile,11,3,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestConsistencyChecker,validateFiles,30,10,3
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestConsistencyChecker,validateBuildProperties,10,3,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestConsistencyChecker,validateBuildPropertiesExists,14,3,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestConsistencyChecker,validateManifestCasing,36,6,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestConsistencyChecker,accept,3,1,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestConsistencyChecker,clean,15,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestConsistencyChecker,cleanProblems,5,2,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ClassChangeVisitor,visit,19,6,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ClassChangeVisitor,reset,4,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ClassChangeVisitor,hasChanged,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,SelfVisitor,visit,54,14,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,SelfVisitor,getType,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,SelfVisitor,reset,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestFilter,accept,3,1,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestErrorReporter,ManifestErrorReporter,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestErrorReporter,reportIllegalElement,9,2,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestErrorReporter,reportMissingRequiredAttribute,4,1,3
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestErrorReporter,assertAttributeDefined,8,2,3
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestErrorReporter,reportUnknownAttribute,4,1,3
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestErrorReporter,reportIllegalAttributeValue,4,1,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestErrorReporter,validateVersionAttribute,4,2,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestErrorReporter,validateMatch,4,2,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestErrorReporter,validateElementWithContent,14,5,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestErrorReporter,reportMissingElementContent,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestErrorReporter,reportExtraneousElements,8,3,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestErrorReporter,validateURL,10,2,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestErrorReporter,validatePluginID,8,2,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestErrorReporter,validateBoolean,4,2,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestErrorReporter,getChildrenByName,23,3,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestErrorReporter,getLength,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestErrorReporter,item,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestErrorReporter,add,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,ManifestErrorReporter,reportDeprecatedAttribute,6,2,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,NodeListImpl,getLength,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,NodeListImpl,item,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,NodeListImpl,add,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,PDEBuilderHelper,getUnlistedClasspaths,21,8,3
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,PDEBuilderHelper,getSourceEntries,12,3,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,PDEMarkerFactory,createMarker,6,1,3
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,PluginBaseErrorReporter,PluginBaseErrorReporter,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,PluginBaseErrorReporter,validateContent,33,10,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,PluginBaseErrorReporter,validateTopLevelAttributes,13,5,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,PluginBaseErrorReporter,getRootElementName,0,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,PluginBaseErrorReporter,validateRequires,13,4,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,PluginBaseErrorReporter,validateImport,13,6,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,PluginBaseErrorReporter,validateRuntime,13,4,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,PluginBaseErrorReporter,validateLibrary,21,6,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,PluginBaseErrorReporter,validatePluginIDRef,13,5,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,PluginBaseErrorReporter,reportDeprecatedElement,3,1,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,PluginErrorReporter,PluginErrorReporter,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,PluginErrorReporter,validateTopLevelAttributes,5,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,PluginErrorReporter,getRootElementName,3,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,PluginRebuilder,start,4,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,PluginRebuilder,stop,4,1,0
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,PluginRebuilder,resourceChanged,19,5,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,PluginRebuilder,touchProject,11,2,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,PluginRebuilder,stateChanged,4,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,PluginRebuilder,stateResolved,16,5,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,SchemaErrorReporter,StackEntry,4,1,2
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,SchemaErrorReporter,SchemaErrorReporter,3,1,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,SchemaErrorReporter,validateContent,26,7,1
eclipse.pde.ui-20090203-1200,org.eclipse.pde.internal.core.builders,SchemaErrorReporter,validate,15,5,1
