Project Name,Package Name,Type Name,Method Name,Code Smell
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.search,XMLFactory,serializeElement,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.search,XMLFactory,serializeElement,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.search,XMLFactory,serializeLocation,Long Parameter List
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.search,XMLFactory,serializeLocation,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tools,ApiExtractorAdapter,visit,Long Parameter List
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tools,ApiExtractorAdapter,visitInnerClass,Complex Conditional
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tools,ApiExtractorAdapter,visitField,Long Parameter List
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tools,ApiExtractorAdapter,visitMethod,Long Parameter List
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tools,JREApiCollector,configure,Complex Conditional
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tools,JREApiCollector,configure,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tools,JREApiCollector,configure,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tools,JREApiCollector,configure,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tools,JREApiCollector,printUsage,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tools,JREApiCollector,run,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,ClassVisitorAdapter,visit,Long Parameter List
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,ClassVisitorAdapter,visitField,Long Parameter List
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,ClassVisitorAdapter,visitMethod,Long Parameter List
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,HashtableOfInt,HashtableOfInt,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,HashtableOfInt,HashtableOfInt,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,HashtableOfInt,rehash,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,HashtableOfInt,toString,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,SDKTesterCreator,main,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,SDKTesterCreator,main,Long Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,SDKTesterCreator,main,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,SDKTesterCreator,main,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,SDKTesterCreator,main,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,SDKTesterCreator,processDirectoryEntry,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,SDKTesterCreator,processDirectoryEntry,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,SDKTesterCreator,processJarFile,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,SDKTesterCreator,processJarFile,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,SDKTesterCreator,getComponentXmlIndex,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,SinceTagVersion,SinceTagVersion,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,SinceTagVersion,SinceTagVersion,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,SinceTagVersion,SinceTagVersion,Long Identifier
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,SourceDefaultHandler,startElement,Long Identifier
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,SourceDefaultHandler,startElement,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,run,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,dequalifySignature,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,dequalifySignature,Missing default
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getApiProjects,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,copy,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getClassFile,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getComponent,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getSeverity,Missing default
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getDeltaElementType,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getDeltaFlagsName,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getDeltaFlagsName,Long Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getDeltaPrefererenceKey,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getDeltaPrefererenceKey,Missing default
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getDetail,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getDetail,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getDetail,Missing default
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getFragmentNumber,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getFragmentNumber,Missing default
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getIMember,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getIMember,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getMethod,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getMethod,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getMethod,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getMethod,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getMethod,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getMethod,Missing default
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getProblemFlagsName,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getUsageProblemKindName,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getMethodSignatureFromNode,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getDescriptorKind,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getRestrictionKind,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getReferenceKind,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getReferenceKind,Long Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,saveFile,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,unzip,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,unzip,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,unzip,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getEEDescriptionFile,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getJavaClassLibs,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getJavaClassLibs,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,toNativePath,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,waitUntilFileDeleted,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,waitUntilFileDeleted,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,waitUntilFileDeleted,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,waitUntilFileDeleted,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,waitUntilFileDeleted,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,matches,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,matches,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getDeltaArgumentString,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getDeltaArgumentString,Missing default
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,BuildJob,run,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,processLeafDelta,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,isExcluded,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,initializeExcludedElement,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,initializeExcludedElement,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,initializeExcludedElement,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,initializeExcludedElement,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,initializeExcludedElement,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,execute,Complex Conditional
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,execute,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,execute,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,execute,Long Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeDeltaVisitor,processLeafDelta,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeDeltaVisitor,isExcluded,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeDeltaVisitor,initializeExcludedElement,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeDeltaVisitor,initializeExcludedElement,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeDeltaVisitor,initializeExcludedElement,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeDeltaVisitor,initializeExcludedElement,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeDeltaVisitor,initializeExcludedElement,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIToolsVerificationTask,initialize,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIToolsVerificationTask,initialize,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIToolsVerificationTask,initialize,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIToolsVerificationTask,initialize,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIToolsVerificationTask,initialize,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIToolsVerificationTask,initialize,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIToolsVerificationTask,initialize,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIToolsVerificationTask,matchUsageProblem,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIToolsVerificationTask,argumentsEquals,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIToolsVerificationTask,loadIntegerAttribute,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIToolsVerificationTask,execute,Complex Conditional
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIToolsVerificationTask,execute,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIToolsVerificationTask,execute,Long Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIToolsVerificationTask,execute,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIToolsVerificationTask,isApiToolsComponent,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIToolsVerificationTask,isApiToolsComponent,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIToolsVerificationTask,isApiToolsComponent,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIToolsVerificationTask,dumpReport,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIToolsVerificationTask,saveReport,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIToolsVerificationTask,initializeExcludedElement,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIToolsVerificationTask,initializeExcludedElement,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIToolsVerificationTask,initializeExcludedElement,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIToolsVerificationTask,initializeExcludedElement,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIToolsVerificationTask,initializeExcludedElement,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,initialize,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,initialize,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,initialize,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,initialize,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,initialize,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,initialize,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,initialize,Magic Number
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,matchUsageProblem,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,argumentsEquals,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,AntFilterStore,loadIntegerAttribute,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,ApiFileGeneratorTask,execute,Complex Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,ApiFileGeneratorTask,execute,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,ApiFileGeneratorTask,execute,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,ApiFileGeneratorTask,execute,Long Method
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,ApiFileGeneratorTask,execute,Long Statement
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,ApiFileGeneratorTask,isAPIToolsNature,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,ApiFileGeneratorTask,containsAPIToolsNature,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,ApiFileGeneratorTask,containsAPIToolsNature,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,ApiFileGeneratorTask,containsAPIToolsNature,Empty catch clause
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,ApiFileGeneratorTask,containsAPIToolsNature,Empty catch clause
