Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ContentProvider,getElements,6,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ContentProvider,dispose,2,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ContentProvider,getParent,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ContentProvider,inputChanged,2,1,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ReloadOperation,ReloadOperation,4,1,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ReloadOperation,run,30,4,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ReloadOperation,scanLocation,13,4,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,WorkingCopyOperation,WorkingCopyOperation,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,WorkingCopyOperation,run,23,3,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,WorkingCopyOperation,getWorkingCopy,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ApiToolingSetupRefactoring,checkFinalConditions,6,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ApiToolingSetupRefactoring,checkInitialConditions,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ApiToolingSetupRefactoring,createChange,10,3,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ApiToolingSetupRefactoring,addChange,6,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ApiToolingSetupRefactoring,resetRefactoring,6,2,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ApiToolingSetupRefactoring,getName,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ApiToolingSetupWizard,ApiToolingSetupWizard,7,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ApiToolingSetupWizard,performFinish,4,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ApiToolingSetupWizard,addUserInputPages,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ApiToolingSetupWizardPage,ApiToolingSetupWizardPage,5,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ApiToolingSetupWizardPage,createControl,62,3,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ApiToolingSetupWizardPage,select,11,2,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ApiToolingSetupWizardPage,checkStateChanged,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ApiToolingSetupWizardPage,widgetSelected,4,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ApiToolingSetupWizardPage,widgetSelected,4,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ApiToolingSetupWizardPage,getWorkbenchSelection,33,10,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ApiToolingSetupWizardPage,pageValid,8,2,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ApiToolingSetupWizardPage,getNextPage,8,2,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ApiToolingSetupWizardPage,createTagChanges,33,5,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ApiToolingSetupWizardPage,collectChanges,45,6,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ApiToolingSetupWizardPage,run,31,6,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ApiToolingSetupWizardPage,performFinish,4,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ApiToolingSetupWizardPage,finish,6,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ApiToolingSetupWizardPage,notifyNoDefaultProfile,16,3,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ApiToolingSetupWizardPage,runInUIThread,7,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ProjectUpdateChange,ProjectUpdateChange,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ProjectUpdateChange,getModifiedElement,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ProjectUpdateChange,getName,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ProjectUpdateChange,initializeValidationData,2,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ProjectUpdateChange,isValid,6,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,ProjectUpdateChange,perform,18,3,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.ui.internal.wizards,WizardMessages,WizardMessages,2,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractApiComponent,Exporter,5,1,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractApiComponent,visit,20,3,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractApiComponent,getEntriesWritten,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractApiComponent,AbstractApiComponent,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractApiComponent,accept,6,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractApiComponent,getProfile,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractApiComponent,dispose,10,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractApiComponent,getApiDescription,6,2,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractApiComponent,isApiDescriptionInitialized,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractApiComponent,hasApiFilterStore,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractApiComponent,getClassFileContainers,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractApiComponent,getClassFileContainers,8,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractApiComponent,createApiDescription,0,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractApiComponent,writeZipFileEntry,12,1,4
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractApiComponent,writeContainer,5,1,4
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractApiComponent,getFilterStore,6,2,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractApiComponent,newProblemFilter,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractApiComponent,createApiFilterStore,0,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,Exporter,Exporter,5,1,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,Exporter,visit,20,3,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,Exporter,getEntriesWritten,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractClassFile,getContents,18,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractClassFile,abort,3,1,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractClassFileContainer,accept,6,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractClassFileContainer,close,30,7,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractClassFileContainer,findClassFile,10,3,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractClassFileContainer,findClassFile,19,6,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractClassFileContainer,getPackageNames,11,3,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractClassFileContainer,abort,3,1,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractClassFileContainer,getClassFileContainers,11,2,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractClassFileContainer,getClassFileContainers,19,4,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractClassFileContainer,createClassFileContainers,0,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AbstractClassFileContainer,setClassFileContainers,16,3,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AnyValue,AnyValue,2,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,AnyValue,equals,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiAnnotations,ApiAnnotations,4,1,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiAnnotations,getRestrictions,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiAnnotations,getVisibility,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiAnnotations,toString,48,12,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiAnnotations,equals,7,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiAnnotations,hashCode,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescription,ManifestNode,6,1,4
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescription,equals,6,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescription,hashCode,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescription,toString,39,6,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescription,compareTo,7,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescription,refresh,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescription,persistXML,22,4,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescription,persistAnnotations,4,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescription,ApiDescription,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescription,accept,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescription,visitChildren,10,2,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescription,visitNode,19,4,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescription,findNode,30,6,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescription,resolveAnnotations,7,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescription,resolveAnnotations,13,3,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescription,clearPackages,5,2,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescription,createNode,7,2,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescription,setRestrictions,9,2,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescription,setVisibility,9,2,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescription,toString,5,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescription,isInsertOnResolve,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescription,modified,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescription,isModified,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ManifestNode,ManifestNode,6,1,4
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ManifestNode,equals,6,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ManifestNode,hashCode,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ManifestNode,toString,39,6,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ManifestNode,compareTo,7,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ManifestNode,refresh,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ManifestNode,persistXML,22,4,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ManifestNode,persistAnnotations,4,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescriptionManager,ApiDescriptionManager,4,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescriptionManager,shutdown,6,2,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescriptionManager,getDefault,6,2,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescriptionManager,getApiDescription,16,2,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescriptionManager,clean,18,5,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescriptionManager,projectChanged,6,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescriptionManager,elementChanged,4,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescriptionManager,processJavaElementDeltas,27,6,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescriptionManager,doneSaving,2,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescriptionManager,prepareToSave,2,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescriptionManager,rollback,2,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescriptionManager,saving,19,3,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescriptionManager,restoreDescription,35,5,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescriptionManager,restoreChildren,9,3,4
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescriptionManager,restoreNode,76,15,4
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescriptionManager,getInt,11,2,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescriptionManager,getLong,11,2,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiDescriptionManager,abort,4,1,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiFilterStore,setDebug,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiFilterStore,ApiFilterStore,5,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiFilterStore,persistApiFilters,68,12,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiFilterStore,runInWorkspace,58,11,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiFilterStore,addFilters,41,9,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiFilterStore,addFilters,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiFilterStore,getFilters,13,3,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiFilterStore,isFiltered,27,7,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiFilterStore,dispose,7,2,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiFilterStore,getResources,5,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiFilterStore,removeFilters,51,14,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiFilterStore,getStoreAsXml,59,12,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiFilterStore,initializeApiFilters,108,19,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiFilterStore,internalAddFilters,44,10,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiFilterStore,loadIntegerAttribute,13,2,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiFilterStore,getFilterFilePath,5,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiFilterStore,toString,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiFilterStore,resourceChanged,43,12,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiJavadocTag,ApiJavadocTag,10,1,5
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiJavadocTag,getTagId,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiJavadocTag,getRestrictionModifier,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiJavadocTag,getTagComment,27,8,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiJavadocTag,initializeElements,37,12,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiJavadocTag,getTagName,9,2,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiJavadocTag,toString,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiJavadocTag,getCompleteTag,8,1,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiJavadocTag,isApplicable,4,1,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiJavadocTag,equals,9,3,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiJavadocTag,hashCode,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiPluginPreferenceInitializer,ApiPluginPreferenceInitializer,2,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiPluginPreferenceInitializer,initializeDefaultPreferences,24,2,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiProfile,setDebug,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiProfile,ApiProfile,6,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiProfile,ApiProfile,8,1,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiProfile,initialize,15,3,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiProfile,abort,3,1,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiProfile,getJavaProfileProperties,33,5,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiProfile,initialize,32,6,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiProfile,clearComponentsCache,6,2,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiProfile,addComponent,9,3,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiProfile,addApiComponents,62,9,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiProfile,compare,5,1,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiProfile,compare,5,1,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiProfile,resolveSystemLibrary,98,20,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiProfile,getApiComponents,7,2,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiProfile,getName,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiProfile,resolvePackage,43,9,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiProfile,resolvePackage0,30,9,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiProfile,isSystemPackage,13,4,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiProfile,newApiComponent,8,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiProfile,newApiComponent,25,6,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiProfile,isValidProject,5,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiProfile,nextId,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiProfile,getApiComponent,6,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiProfile,getExecutionEnvironment,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiProfile,getErrors,11,3,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal,ApiProfile,setName,5,2,1
