Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
eclipse.pde.ui-20081008_perf34x,x.y.z,inner,0,0,1,1,10,1,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,inner2,0,0,1,1,10,1,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,outer,0,0,1,1,10,1,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,testF4,0,0,3,3,33,3,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,inner,0,0,1,1,10,1,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,inner2,0,0,1,1,10,1,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,outer,0,0,1,1,10,1,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,testF5,5,0,2,2,33,2,0,0,1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,inner,0,0,1,1,12,1,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,inner2,0,0,1,1,12,1,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,outer,0,0,1,1,12,1,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,testF6,3,0,2,2,28,2,0,0,1.0,0,0
eclipse.pde.ui-20081008_perf34x,x.y.z,inner,0,0,1,1,10,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,x.y.z,inner2,0,0,1,1,10,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,x.y.z,outer,0,0,1,1,10,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,x.y.z,testF7,3,0,2,2,28,2,0,0,1.0,0,0
eclipse.pde.ui-20081008_perf34x,x.y.z,inner,0,0,1,1,10,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,x.y.z,inner2,0,0,1,1,10,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,x.y.z,outer,0,0,1,1,10,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,x.y.z,testI1,0,0,0,0,6,0,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,inner,0,0,0,0,2,0,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,Iouter,0,0,0,0,2,0,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,testI2,0,0,0,0,6,0,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,inner,0,0,0,0,2,0,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,outer,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,x.y.z,testCN1,0,0,3,3,32,3,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,inner,0,0,1,1,10,1,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,inner2,0,0,1,1,10,1,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,outer,0,0,1,1,10,1,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,testM1,0,0,2,2,24,2,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,inner,0,0,1,1,10,1,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,inner2,0,0,1,1,10,1,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,outer,0,0,1,1,10,1,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,testM2,0,0,3,3,26,3,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,x.y.z,inner,0,0,1,1,8,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,x.y.z,inner2,0,0,1,1,8,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,x.y.z,outer,0,0,1,1,8,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,x.y.z,testM3,0,0,3,3,32,3,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,inner,0,0,1,1,10,1,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,inner2,0,0,1,1,10,1,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,outer,0,0,1,1,10,1,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,testM4,0,0,2,2,24,2,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,inner,0,0,1,1,10,1,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,inner2,0,0,1,1,10,1,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,outer,0,0,1,1,10,1,0,0,-1.0,0,1
eclipse.pde.ui-20081008_perf34x,x.y.z,testM5,0,0,2,2,26,2,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,x.y.z,inner,0,0,1,1,11,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,x.y.z,inner2,0,0,1,1,11,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,x.y.z,outer,0,0,1,1,11,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,x.y.z,C4,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,x.y.z,C5,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test1,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test11,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test12,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,OuterNoRef2,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test13,0,0,0,0,10,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,InnerNoRef3,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test14,0,0,0,0,20,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,InnerNoRef4,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,InnerNoRef4_1,0,0,0,0,7,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,Inner2NoRef4,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,InnerNoRef4_2,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,OuterNoRef4,0,0,0,0,7,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,InnerNoRef4,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test16,0,0,0,0,8,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test17,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,OuterNoRef2,0,0,0,0,7,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test18,0,0,0,0,12,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,InnerNoRef3,0,0,0,0,7,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test19,0,0,0,0,26,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,InnerNoRef4,0,0,0,0,7,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,InnerNoRef4_1,0,0,0,0,9,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,Inner2NoRef4,0,0,0,0,7,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,InnerNoRef4_2,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,OuterNoRef4,0,0,0,0,9,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,InnerNoRef4,0,0,0,0,7,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test2,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test22,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test23,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test24,0,0,0,0,10,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test25,0,0,0,0,17,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner2,0,0,0,0,7,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner3,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,0,0,0,0,7,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test3,0,0,0,0,10,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test4,0,0,0,0,20,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner2,0,0,0,0,7,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner3,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner4,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,0,0,0,0,7,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test6,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test7,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,OuterNoRef2,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test8,0,0,0,0,10,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,InnerNoRef3,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test9,0,0,0,0,20,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,InnerNoRef4,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,InnerNoRef4_1,0,0,0,0,7,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,Inner2NoRef4,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,InnerNoRef4_2,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,OuterNoRef4,0,0,0,0,7,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,InnerNoRef4,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test1,0,0,0,0,7,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test2,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test3,0,0,0,0,11,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test4,0,0,0,0,21,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner2,0,0,0,0,8,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner3,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,0,0,0,0,8,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test1,3,1,0,0,17,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test11,3,1,0,0,17,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test12,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,3,1,0,0,14,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test13,3,1,0,0,19,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,3,1,0,0,14,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test14,9,3,0,0,45,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,6,2,0,0,28,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner2,3,1,0,0,14,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,3,1,0,0,14,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test16,3,1,0,0,17,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test17,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,3,1,0,0,14,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test18,3,1,0,0,19,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,3,1,0,0,14,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test19,9,3,0,0,45,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,6,2,0,0,28,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner2,3,1,0,0,14,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,3,1,0,0,14,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test2,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,3,1,0,0,14,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test21,3,1,0,0,17,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test22,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,3,1,0,0,14,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test23,3,1,0,0,19,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,3,1,0,0,14,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test24,9,3,0,0,45,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,6,2,0,0,28,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner2,3,1,0,0,14,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,3,1,0,0,14,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test26,3,1,0,0,17,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test27,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,3,1,0,0,14,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test28,3,1,0,0,19,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,3,1,0,0,14,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test29,9,3,0,0,45,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,6,2,0,0,28,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner2,3,1,0,0,14,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,3,1,0,0,14,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test3,3,1,0,0,19,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,3,1,0,0,14,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test4,9,3,0,0,45,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,6,2,0,0,28,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner2,3,1,0,0,14,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,3,1,0,0,14,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test6,3,1,0,0,17,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test7,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,3,1,0,0,14,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test8,3,1,0,0,19,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,3,1,0,0,14,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test9,9,3,0,0,45,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,6,2,0,0,28,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner2,3,1,0,0,14,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,3,1,0,0,14,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test1,1,1,0,0,9,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test11,1,1,0,0,9,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test12,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,1,1,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test13,1,1,0,0,11,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,1,1,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test14,2,2,0,0,17,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,2,2,0,0,12,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner2,1,1,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,1,1,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test16,1,1,0,0,9,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test17,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,1,1,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test18,1,1,0,0,11,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,1,1,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test19,2,2,0,0,17,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,2,2,0,0,12,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner2,1,1,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,1,1,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test2,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,1,1,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test21,2,2,0,0,23,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,2,2,0,0,18,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner2,1,1,0,0,9,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,1,1,0,0,9,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test22,1,1,0,0,9,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test23,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,1,1,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test24,1,1,0,0,11,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,1,1,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test25,2,2,0,0,17,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,2,2,0,0,12,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner2,1,1,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,1,1,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test27,1,1,0,0,9,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test28,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,1,1,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test29,1,1,0,0,11,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,1,1,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test3,1,1,0,0,11,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,1,1,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test30,2,2,0,0,17,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,2,2,0,0,12,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner2,1,1,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,1,1,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test4,2,2,0,0,17,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,2,2,0,0,12,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner2,1,1,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,1,1,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test6,1,1,0,0,9,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test7,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,1,1,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test8,1,1,0,0,11,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,1,1,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test9,2,2,0,0,17,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,2,2,0,0,12,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner2,1,1,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,1,1,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test1,2,1,0,0,13,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test2,2,1,0,0,13,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test3,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,2,1,0,0,10,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test4,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,2,1,0,0,10,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test5,2,1,0,0,15,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,2,1,0,0,10,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test6,2,1,0,0,15,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,2,1,0,0,10,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test7,2,1,0,0,17,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,2,1,0,0,12,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner2,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,1,1,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test1,1,1,0,0,9,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test2,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,outer,1,1,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test3,1,1,0,0,11,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,1,1,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,test4,2,2,0,0,17,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,a.b.c,inner,2,2,0,0,12,0,0,0,-1.0,0,0
