Project Name,Package Name,Type Name,Method Name,Code Smell
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,DependencyAnalysisSection,createClient,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,DependencyAnalysisSection,createClient,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,DependencyAnalysisSection,linkActivated,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,DependencyAnalysisSection,linkActivated,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,DependencyAnalysisSection,doFindLoops,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,DependencyManagementSection,createClient,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,DependencyManagementSection,createClient,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,DependencyManagementSection,createClient,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,DependencyManagementSection,createClient,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,DependencyManagementSection,createClient,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,DependencyManagementSection,createClient,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,DependencyManagementSection,createClient,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,DependencyManagementSection,createClient,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,DependencyManagementSection,initialize,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,DependencyManagementSection,initialize,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,DependencyManagementSection,modelChanged,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,DependencyManagementSection,updateUpDownButtons,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,DependencyManagementSection,updateUpDownButtons,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,DependencyManagementSection,movePlugins,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,DependencyManagementSection,canDropMove,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,DependencyPropertiesDialog,DependencyPropertiesDialog,Long Parameter List
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,DependencyPropertiesDialog,createDialogArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,DependencyPropertiesDialog,createDialogArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExecutionEnvironmentSection,ExecutionEnvironmentSection,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExecutionEnvironmentSection,createClient,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExecutionEnvironmentSection,createClient,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExecutionEnvironmentSection,createClient,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExecutionEnvironmentSection,createClient,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExecutionEnvironmentSection,createClient,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExecutionEnvironmentSection,createClient,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExecutionEnvironmentSection,linkActivated,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExecutionEnvironmentSection,buttonSelected,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExecutionEnvironmentSection,buttonSelected,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExecutionEnvironmentSection,updateButtons,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExecutionEnvironmentSection,updateButtons,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExecutionEnvironmentSection,handleAdd,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExecutionEnvironmentSection,modelChanged,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExecutionEnvironmentSection,doFullBuild,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExecutionEnvironmentSection,run,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExecutionEnvironmentSection,canDropMove,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExecutionEnvironmentSection,doDropMove,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExportPackageSection,ExportPackageSection,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExportPackageSection,createClient,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExportPackageSection,createClient,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExportPackageSection,createClient,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExportPackageSection,createClient,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExportPackageSection,getPackageFragment,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExportPackageSection,handleGoToPackage,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExportPackageSection,handleOpenProperties,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExportPackageSection,handleAdd,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExportPackageSection,handleAdd,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExportPackageSection,handleAdd,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExportPackageSection,handleAdd,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExportPackageSection,handleAdd,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExportPackageSection,handleAdd,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExportPackageSection,run,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExportPackageSection,run,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExportPackageSection,run,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExportPackageSection,modelChanged,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExportPackageSection,modelChanged,Missing default
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExportPackageSection,getVersionAttribute,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExportPackageSection,getExportedPackageHeader,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExportPackageVisibilitySection,ExportPackageVisibilitySection,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExportPackageVisibilitySection,createClient,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExportPackageVisibilitySection,createClient,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionAttributePointDectector,checkIfOnTarget,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionAttributePointDectector,checkIfOnTarget,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionDetails,createContents,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionDetails,createContents,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionElementBodyTextDetails,createUIInfoHoverControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionElementBodyTextDetails,createUIInfoHoverControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionElementBodyTextDetails,createUITextBody,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionElementBodyTextDetails,updateUISectionElementDetails,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionElementDetails,createContents,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionElementDetails,createContents,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionElementDetails,createContents,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionElementDetails,createContents,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionElementDetails,createContents,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionElementDetails,modelChanged,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionElementDetails,updateRows,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointDetails,createContents,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointDetails,createContents,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointDetails,createContents,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointDetails,createContents,Long Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointDetails,createContents,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointDetails,createContents,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointDetails,createContents,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointDetails,createContents,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointDetails,createContents,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointDetails,createContents,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointDetails,createContents,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointDetails,createContents,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointDetails,browseButtonSelected,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointDetails,browseButtonSelected,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointDetails,browseButtonSelected,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointDetails,browseButtonSelected,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointDetails,browseButtonSelected,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointDetails,browseButtonSelected,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointDetails,browseButtonSelected,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointDetails,validate,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointDetails,validate,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointDetails,validate,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointDetails,linkActivated,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointDetails,generateSchema,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointDetails,generateSchema,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointDetails,run,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointDetails,run,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointsPage,updateFormSelection,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointsSection,ExtensionPointsSection,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointsSection,createClient,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointsSection,createClient,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointsSection,fillContextMenu,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointsSection,fillContextMenu,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointsSection,handleDelete,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointsSection,handleNew,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointsSection,handleNew,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointsSection,handleNew,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointsSection,run,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointsSection,run,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionPointsSection,run,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionsPage,registerPages,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionsPage,updateFormSelection,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionsBlock,registerPages,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionsSection,ExtensionsSection,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionsSection,addItemsForExtensionWithSchema,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionsSection,addItemsForExtensionWithSchema,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionsSection,createClient,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionsSection,createClient,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionsSection,doGlobalAction,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionsSection,fillContextMenu,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionsSection,fillContextMenu,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionsSection,fillContextMenu,Long Parameter List
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionsSection,run,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionsSection,handleDelete,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionsSection,handleNew,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionsSection,handleNew,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionsSection,handleNew,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionsSection,run,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionsSection,run,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionsSection,run,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionsSection,handleEdit,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionsSection,handleEdit,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.plugin,ExtensionsSection,run,Magic Number
