Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDEMultiPageEditor,copyToClipboard,24,5,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDEMultiPageEditor,canPasteFromClipboard,7,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDEMultiPageEditor,canCopy,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDEMultiPageEditor,setInput,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDEMultiPagePropertySheet,setBarsActive,4,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDEMultiPagePropertySheet,PDEMultiPagePropertySheet,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDEMultiPagePropertySheet,activateBars,3,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDEMultiPagePropertySheet,createControl,5,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDEMultiPagePropertySheet,createPageRec,10,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDEMultiPagePropertySheet,dispose,6,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDEMultiPagePropertySheet,isDisposed,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDEMultiPagePropertySheet,getControl,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDEMultiPagePropertySheet,getPageControl,8,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDEMultiPagePropertySheet,selectionChanged,3,2,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDEMultiPagePropertySheet,setActionBars,9,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDEMultiPagePropertySheet,setDefaultPageActive,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDEMultiPagePropertySheet,setFocus,3,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDEMultiPagePropertySheet,setPageActive,6,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDEMultiPagePropertySheet,setPageActive,21,6,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDEMultiPagePropertySheet,updateActionBars,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PageRec,setBarsActive,4,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDEMultiPageXMLEditor,createDocument,11,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDEMultiPageXMLEditor,setDocumentContent,26,3,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDEMultiPageXMLEditor,doSaveDocument,43,5,4
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDEMultiPageXMLEditor,PDEMultiPageXMLEditor,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDEMultiPageXMLEditor,createDocumentPartitioner,4,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDEMultiPageXMLEditor,createDocumentProvider,7,4,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,UTF8FileDocumentProvider,createDocument,11,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,UTF8FileDocumentProvider,setDocumentContent,26,3,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,UTF8FileDocumentProvider,doSaveDocument,43,5,4
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDESourcePage,documentAboutToBeChanged,2,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDESourcePage,documentChanged,5,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDESourcePage,PDESourcePage,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDESourcePage,becomesInvisible,14,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDESourcePage,becomesVisible,4,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDESourcePage,contextMenuAboutToShow,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDESourcePage,createContentOutlinePage,0,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDESourcePage,createControl,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDESourcePage,createPartControl,8,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDESourcePage,dispose,5,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDESourcePage,firePropertyChange,6,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDESourcePage,getContentOutlinePage,6,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDESourcePage,getControl,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDESourcePage,getEditor,4,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDESourcePage,getLabel,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDESourcePage,getPropertySheetPage,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDESourcePage,getTitle,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDESourcePage,init,4,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDESourcePage,isEditable,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDESourcePage,isSource,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDESourcePage,isVisible,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDESourcePage,openTo,2,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDESourcePage,performGlobalAction,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDESourcePage,toString,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDESourcePage,update,2,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDESourcePage,warnErrorsInSource,5,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDESourcePage,createActions,5,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDESourcePage,close,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDESourcePage,canPaste,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PDESourcePage,setFocus,2,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,DocumentListener,documentAboutToBeChanged,2,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,DocumentListener,documentChanged,5,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PropertiesAction,PropertiesAction,7,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PropertiesAction,run,13,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SelectionProvider,SelectionProvider,2,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SelectionProvider,addSelectionChangedListener,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SelectionProvider,getSelection,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SelectionProvider,removeSelectionChangedListener,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SelectionProvider,setSelection,8,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,StorageDocumentProvider,StorageDocumentProvider,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,StorageDocumentProvider,StorageDocumentProvider,3,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,StorageDocumentProvider,createDocument,14,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,StorageDocumentProvider,setDocumentContent,10,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,StreamDocumentProvider,StreamDocumentProvider,4,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,StreamDocumentProvider,getPartitioner,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,StreamDocumentProvider,getEncoding,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,StreamDocumentProvider,createAnnotationModel,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,StreamDocumentProvider,doSaveDocument,2,1,4
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,StreamDocumentProvider,setDocumentContent,20,3,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,StreamDocumentProvider,getSynchronizationStamp,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,StreamDocumentProvider,getModificationStamp,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,StreamDocumentProvider,isDeleted,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,StructuredViewerSection,StructuredViewerSection,5,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,StructuredViewerSection,createViewerPartControl,15,1,4
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,StructuredViewerSection,menuAboutToShow,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,StructuredViewerSection,createClientContainer,8,1,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,StructuredViewerSection,createViewerPart,0,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,StructuredViewerSection,fillContextMenu,2,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,StructuredViewerSection,buttonSelected,2,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,StructuredViewerSection,doPaste,12,3,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,StructuredViewerSection,canPaste,12,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,StructuredViewerSection,doPaste,2,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,StructuredViewerSection,canPaste,3,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,StructuredViewerSection,setFocus,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SubActionBars,SubActionBars,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SubActionBars,activate,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SubActionBars,addPropertyChangeListener,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SubActionBars,clearGlobalActionHandlers,6,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SubActionBars,deactivate,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SubActionBars,dispose,6,5,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SubActionBars,firePropertyChange,6,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SubActionBars,getGlobalActionHandler,4,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SubActionBars,getGlobalActionHandlers,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SubActionBars,getMenuManager,7,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SubActionBars,getStatusLineManager,7,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SubActionBars,getToolBarManager,7,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SubActionBars,partChanged,2,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SubActionBars,removePropertyChangeListener,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SubActionBars,setActive,6,4,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SubActionBars,setGlobalActionHandler,10,4,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SubActionBars,updateActionBars,7,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SystemFileDocumentProvider,SystemFileDocumentProvider,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SystemFileDocumentProvider,SystemFileDocumentProvider,3,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SystemFileDocumentProvider,createDocument,14,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SystemFileDocumentProvider,doSaveDocument,2,1,4
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SystemFileDocumentProvider,setDocumentContent,10,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SystemFileEditorInput,SystemFileEditorInput,4,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SystemFileEditorInput,exists,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SystemFileEditorInput,getAdapter,4,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SystemFileEditorInput,getImageDescriptor,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SystemFileEditorInput,getName,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SystemFileEditorInput,getPersistable,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SystemFileEditorInput,saveState,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SystemFileEditorInput,getFactoryId,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SystemFileEditorInput,getStorage,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SystemFileEditorInput,getToolTipText,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SystemFileEditorInput,equals,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SystemFileEditorInput,hashCode,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SystemFileEditorInputFactory,SystemFileEditorInputFactory,2,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SystemFileEditorInputFactory,createElement,6,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SystemFileStorage,SystemFileStorage,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SystemFileStorage,getFile,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SystemFileStorage,getContents,9,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SystemFileStorage,getFullPath,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SystemFileStorage,getName,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SystemFileStorage,isReadOnly,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SystemFileStorage,equals,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,SystemFileStorage,hashCode,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,TableSection,PartAdapter,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,TableSection,entryModified,3,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,TableSection,selectionChanged,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,TableSection,handleDoubleClick,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,TableSection,buttonSelected,4,2,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,TableSection,TableSection,3,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,TableSection,createViewerPart,7,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,TableSection,getTablePart,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,TableSection,entryModified,2,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,TableSection,selectionChanged,2,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,TableSection,handleDoubleClick,2,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PartAdapter,PartAdapter,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PartAdapter,entryModified,3,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PartAdapter,selectionChanged,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PartAdapter,handleDoubleClick,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PartAdapter,buttonSelected,4,2,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,TreeSection,PartAdapter,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,TreeSection,selectionChanged,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,TreeSection,handleDoubleClick,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,TreeSection,buttonSelected,4,2,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,TreeSection,TreeSection,3,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,TreeSection,createViewerPart,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,TreeSection,getTreePart,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,TreeSection,selectionChanged,2,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,TreeSection,handleDoubleClick,2,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PartAdapter,PartAdapter,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PartAdapter,selectionChanged,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PartAdapter,handleDoubleClick,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,PartAdapter,buttonSelected,4,2,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,XMLConfiguration,XMLConfiguration,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,XMLConfiguration,getConfiguredContentTypes,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,XMLConfiguration,getDoubleClickStrategy,4,2,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,XMLConfiguration,getPDEScanner,7,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,XMLConfiguration,getPDETagScanner,7,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,XMLConfiguration,getPresentationReconciler,13,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,XMLDoubleClickStrategy,XMLDoubleClickStrategy,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,XMLDoubleClickStrategy,doubleClicked,8,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,XMLDoubleClickStrategy,selectComment,36,8,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,XMLDoubleClickStrategy,selectWord,27,5,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor,XMLDoubleClickStrategy,selectRange,5,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,BuildEditorContributor,BuildEditorContributor,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,BuildEditorContributor,BuildEditorContributor,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,BuildForm,BuildForm,4,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,BuildForm,createFormClient,21,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,BuildForm,expandTo,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,BuildForm,initialize,11,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,BuildForm,setFocus,2,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,BuildOutlinePage,getChildren,6,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,BuildOutlinePage,getParent,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,BuildOutlinePage,getText,5,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,BuildOutlinePage,getImage,5,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,BuildOutlinePage,BuildOutlinePage,4,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,BuildOutlinePage,createContentProvider,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,BuildOutlinePage,createControl,5,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,BuildOutlinePage,createLabelProvider,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,BuildOutlinePage,dispose,5,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,BuildOutlinePage,getObjectImage,6,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,BuildOutlinePage,getObjectLabel,6,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,BuildOutlinePage,getParentPage,4,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,BuildOutlinePage,getVariables,4,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,BuildOutlinePage,modelChanged,24,7,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,ContentProvider,getChildren,6,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,ContentProvider,getParent,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,OutlineLabelProvider,getText,5,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,OutlineLabelProvider,getImage,5,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,BuildPage,BuildPage,3,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,BuildPage,createContentOutlinePage,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,BuildPage,createForm,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,BuildPropertiesEditor,BuildPropertiesEditor,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,BuildPropertiesEditor,createModel,5,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,BuildPropertiesEditor,createPages,7,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,BuildPropertiesEditor,createResourceModel,19,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,BuildPropertiesEditor,createStorageModel,14,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,BuildPropertiesEditor,dispose,7,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.build,BuildPropertiesEditor,getHomePage,3,1,0
