Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,MultiPageEditorNewWizard,1,0,3,3,16,3,0,0,1.0,0,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,MultiPageEditorTemplate,8,0,12,8,87,16,0,1,0.8333333333333334,0,6
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,NewPluginTemplateChoiceWizard,1,0,5,5,18,5,0,0,0.4,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,NewWizardTemplate,11,0,13,8,110,21,0,1,0.7692307692307693,0,8
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,PDETemplateSection,0,0,2,0,8,2,10,0,-1.0,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,PerspectiveExtensionsNewWizard,1,0,3,3,19,3,0,0,1.0,0,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,PerspectiveExtensionsTemplate,26,8,9,5,134,15,0,1,0.4444444444444444,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,PluginReference,3,0,9,9,44,13,0,0,0.2222222222222222,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuNewWizard,1,0,3,3,19,3,0,0,1.0,0,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuTemplate,19,6,11,7,122,15,0,1,0.6363636363636364,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,PreferencePageTemplate,7,0,13,9,81,19,0,1,0.6153846153846154,0,7
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,28,0,26,11,323,82,0,0,0.19230769230769232,2,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,Node,0,0,1,0,3,1,2,0,-1.0,3,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,LeafNode,1,0,3,2,13,4,0,1,0.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,ExpressionNode,3,0,3,3,54,12,0,1,0.0,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,RootEntry,1,0,0,0,3,0,0,0,-1.0,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,PropertyPageNewWizard,1,0,3,3,19,3,0,0,1.0,0,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,PropertyPageTemplate,12,4,11,7,97,15,0,1,0.6363636363636364,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,TemplateEditorInput,1,0,2,2,14,2,0,0,0.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,9,0,19,13,169,37,0,0,0.3684210526315789,1,4
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,TablePart,0,0,3,1,12,4,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,ListContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,ListLabelProvider,0,0,2,2,11,4,0,0,-1.0,0,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,ViewNewWizard,1,0,3,3,16,3,0,0,1.0,0,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.wizards.templates,ViewTemplate,22,0,13,8,151,23,0,1,0.6923076923076923,0,8
eclipse.pde.ui-20031105,org.eclipse.pde.ui,ClasspathUtil,0,0,2,2,32,3,0,0,-1.0,3,1
eclipse.pde.ui-20031105,org.eclipse.pde.ui,IBasePluginWizard,0,0,0,0,5,0,2,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.ui,IExtensionWizard,0,0,1,1,11,1,0,1,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.ui,IPluginContentWizard,0,0,1,0,13,1,0,1,-1.0,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.ui,IPluginStructureData,0,0,6,4,34,6,0,0,-1.0,20,0
eclipse.pde.ui-20031105,org.eclipse.pde.ui,IProjectProvider,0,0,3,0,20,3,0,0,-1.0,12,0
eclipse.pde.ui-20031105,org.eclipse.pde.ui.templates,AbstractNewPluginTemplateWizard,11,0,21,7,247,41,1,0,0.09523809523809523,0,6
eclipse.pde.ui-20031105,org.eclipse.pde.ui.templates,AbstractTemplateSection,10,4,24,10,380,69,1,1,0.2916666666666667,1,2
eclipse.pde.ui-20031105,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,1,0,16,9,148,23,1,2,0.3125,6,7
eclipse.pde.ui-20031105,org.eclipse.pde.ui.templates,BooleanOption,1,0,7,7,66,9,0,2,0.2857142857142857,3,2
eclipse.pde.ui-20031105,org.eclipse.pde.ui.templates,ChoiceOption,4,0,10,6,115,21,0,2,0.0,2,2
eclipse.pde.ui-20031105,org.eclipse.pde.ui.templates,IFieldData,0,0,12,9,33,12,0,0,-1.0,6,0
eclipse.pde.ui-20031105,org.eclipse.pde.ui.templates,ITemplateSection,0,0,12,12,66,12,1,0,-1.0,9,0
eclipse.pde.ui-20031105,org.eclipse.pde.ui.templates,IVariableProvider,0,0,1,1,11,1,1,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.ui.templates,NewPluginTemplateWizard,1,0,4,2,31,5,0,1,0.0,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.ui.templates,OptionTemplateSection,4,0,19,14,194,33,0,3,0.15789473684210525,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.ui.templates,TemplatePage,2,0,1,1,7,1,0,0,0.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.ui.templates,OptionTemplateWizardPage,3,0,3,3,50,7,0,0,0.0,0,3
eclipse.pde.ui-20031105,org.eclipse.pde.ui.templates,StringOption,3,0,8,8,88,15,0,2,0.375,2,2
eclipse.pde.ui-20031105,org.eclipse.pde.ui.templates,TemplateField,2,0,6,5,54,6,1,0,0.3333333333333333,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.ui.templates,TemplateOption,4,0,11,11,101,15,3,1,0.5454545454545454,5,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.osgi,OSGiLabelProvider,0,0,5,3,54,15,0,0,-1.0,0,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.osgi,OSGiRuntimeUISupport,1,0,2,2,16,4,0,0,0.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.osgi.templates,AbstractNewBundleTemplateWizard,11,0,22,7,282,54,2,0,0.09090909090909091,0,13
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.osgi.templates,BundleTemplateSelectionPage,9,0,19,13,169,37,0,0,0.3684210526315789,1,4
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.osgi.templates,TablePart,0,0,3,1,12,4,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.osgi.templates,ListContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.osgi.templates,ListLabelProvider,0,0,2,2,11,4,0,0,-1.0,0,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.osgi.templates,DefaultBundleTemplateWizard,0,0,2,2,11,2,0,2,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.osgi.templates,FirstBundleTemplateWizardPage,48,0,34,18,481,73,0,0,0.058823529411764705,1,6
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.osgi.templates,HelloWorldNewBundleWizard,1,0,3,3,16,3,0,2,1.0,0,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.osgi.templates,NewBundleTemplateChoiceWizard,1,0,5,5,18,5,0,1,0.4,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.osgi.templates,NewBundleTemplateWizard,1,0,4,2,31,5,2,1,0.0,0,1
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.osgi.wizards,PluginToBundleAction,7,0,15,10,146,25,0,0,0.4666666666666667,2,9
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.osgi.wizards,MissingPluginConfirmation,2,0,3,2,23,4,0,0,0.6666666666666666,1,2
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.osgi.wizards,PluginToBundleWizard,4,0,4,3,33,5,0,0,0.0,1,3
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.osgi.wizards,PluginToBundleWizardPage,6,0,11,8,82,14,0,0,0.5454545454545454,1,4
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.osgi.wizards,PluginToBundleContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.osgi.wizards,TablePart,0,0,3,2,14,3,0,0,-1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.osgi.wizards.project,BundleProjectCodeGeneratorsPage,17,0,17,12,205,31,0,0,0.0,1,9
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.osgi.wizards.project,BundleProjectStructurePage,31,0,28,19,293,53,0,0,0.07142857142857142,4,7
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.osgi.wizards.project,StructureData,6,0,6,6,26,6,0,0,1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.osgi.wizards.project,NewBundleFragmentProjectWizard,1,0,2,2,10,2,0,1,1.0,0,0
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.osgi.wizards.project,NewBundleProjectWizard,14,9,12,11,118,27,1,0,0.25,0,6
eclipse.pde.ui-20031105,org.eclipse.pde.internal.ui.ant,ExportBuildListener,1,0,7,7,27,12,0,0,0.8571428571428571,0,2
eclipse.pde.ui-20031105,$packageName$,$editorClass$,1,0,2,2,13,2,0,0,0.0,0,1
eclipse.pde.ui-20031105,$packageName$,ColorManager,1,0,2,2,15,4,0,0,0.0,4,0
eclipse.pde.ui-20031105,$packageName$,IXMLColorConstants,5,0,0,0,7,0,0,0,-1.0,3,0
eclipse.pde.ui-20031105,$packageName$,NonRuleBasedDamagerRepairer,2,0,6,4,78,10,0,0,0.3333333333333333,1,0
eclipse.pde.ui-20031105,$packageName$,TagRule,0,0,2,1,22,6,0,0,-1.0,0,0
eclipse.pde.ui-20031105,$packageName$,XMLConfiguration,4,0,6,4,43,9,0,0,0.5,0,7
eclipse.pde.ui-20031105,$packageName$,XMLDocumentProvider,0,0,1,0,11,2,0,0,-1.0,0,1
eclipse.pde.ui-20031105,$packageName$,XMLDoubleClickStrategy,1,0,4,1,79,17,0,0,0.0,1,0
eclipse.pde.ui-20031105,$packageName$,XMLPartitionScanner,3,3,1,1,13,1,0,0,0.0,2,0
eclipse.pde.ui-20031105,$packageName$,XMLScanner,0,0,1,1,9,1,0,0,-1.0,1,2
eclipse.pde.ui-20031105,$packageName$,XMLTagScanner,0,0,1,1,10,1,0,0,-1.0,1,2
eclipse.pde.ui-20031105,$packageName$,XMLWhitespaceDetector,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20031105,$packageName$,$className$,1,0,5,5,38,5,0,0,0.8,0,0
eclipse.pde.ui-20031105,$packageName$,$contributorClassName$,2,0,7,5,59,9,0,0,0.42857142857142855,0,0
eclipse.pde.ui-20031105,$packageName$,$editorClassName$,3,0,14,7,147,20,0,0,0.5,0,0
eclipse.pde.ui-20031105,$packageName$,$wizardClassName$,2,0,9,6,111,11,0,0,0.3333333333333333,0,1
eclipse.pde.ui-20031105,$packageName$,$wizardPageClassName$,3,0,11,7,124,21,0,0,0.0,1,0
eclipse.pde.ui-20031105,$packageName$,$actionClass$,0,0,4,4,25,4,0,0,-1.0,0,0
eclipse.pde.ui-20031105,$packageName$,$pageClassName$,4,4,4,3,35,4,0,0,0.5,0,0
eclipse.pde.ui-20031105,$packageName$,$className$,6,0,8,2,82,8,0,0,0.75,0,0
eclipse.pde.ui-20031105,$packageName$,$className$,10,0,42,33,229,49,0,0,0.47619047619047616,0,0
eclipse.pde.ui-20031105,$packageName$,ViewContentProvider,0,0,3,3,9,3,0,0,-1.0,0,0
eclipse.pde.ui-20031105,$packageName$,TreeObject,2,0,6,6,22,6,1,0,0.5,0,0
eclipse.pde.ui-20031105,$packageName$,TreeParent,1,0,5,5,21,5,0,1,0.0,0,0
eclipse.pde.ui-20031105,$packageName$,ViewContentProvider,1,0,7,6,47,12,0,0,0.8571428571428571,0,0
eclipse.pde.ui-20031105,$packageName$,ViewLabelProvider,0,0,3,3,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20031105,$packageName$,ViewLabelProvider,0,0,2,2,10,3,0,0,-1.0,0,0
eclipse.pde.ui-20031105,$packageName$,NameSorter,0,0,0,0,2,0,0,0,-1.0,0,0
