Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.templates,HelloWorldTemplate,initializeFields,4,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.templates,HelloWorldTemplate,getUsedExtensionPoint,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.templates,HelloWorldTemplate,updateModel,32,2,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.templates,HelloWorldTemplate,getNewFiles,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.templates,HelloWorldTemplate,getFormattedPackageName,5,2,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.templates,HelpTemplate,HelpTemplate,5,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.templates,HelpTemplate,addPages,7,1,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.templates,HelpTemplate,alterOptionStates,8,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.templates,HelpTemplate,createOptions,10,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.templates,HelpTemplate,getSectionId,3,1,0
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.templates,HelpTemplate,isOkToCreateFolder,20,6,1
eclipse.pde.ui-20050911_preapi,org.eclipse.pde.internal.ui.wizards.templates,HelpTemplate,isOkToCreateFile,26,8,1
