Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.ant,BaseExportTask,4,0,7,6,37,11,2,0,0.2857142857142857,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.ant,ExportBuildListener,1,0,7,7,27,12,0,0,0.8571428571428571,0,1
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.ant,FeatureExportTask,1,0,2,1,24,5,0,1,0.0,0,2
eclipse.pde.ui-20040518b,org.eclipse.pde.internal.ui.ant,PluginExportTask,1,0,2,1,20,4,0,1,0.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.ui.internal.samples,ProjectNamesPage,2,0,8,5,124,22,0,0,0.0,1,2
eclipse.pde.ui-20040518b,org.eclipse.pde.ui.internal.samples,ReviewPage,2,0,4,3,60,7,0,0,0.0,1,1
eclipse.pde.ui-20040518b,org.eclipse.pde.ui.internal.samples,SampleEditor,5,0,14,12,152,22,0,0,0.5714285714285714,0,2
eclipse.pde.ui-20040518b,org.eclipse.pde.ui.internal.samples,SampleOperation,7,0,10,4,134,23,0,0,0.0,1,1
eclipse.pde.ui-20040518b,org.eclipse.pde.ui.internal.samples,SampleStandbyContent,9,0,15,10,192,45,0,0,0.26666666666666666,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.ui.internal.samples,SampleWizard,9,0,23,21,215,42,0,0,0.21739130434782608,4,3
eclipse.pde.ui-20040518b,org.eclipse.pde.ui.internal.samples,ImportOverwriteQuery,0,0,3,2,21,3,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.ui.internal.samples,SelectionPage,4,0,12,7,94,16,0,0,0.4166666666666667,0,3
eclipse.pde.ui-20040518b,org.eclipse.pde.ui.internal.samples,SelectionPart,0,0,4,1,13,5,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.ui.internal.samples,SampleProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,org.eclipse.pde.ui.internal.samples,SampleLabelProvider,1,0,3,3,13,3,0,0,0.6666666666666666,0,2
eclipse.pde.ui-20040518b,org.eclipse.pde.ui.internal.samples,ShowSampleAction,4,0,9,3,115,19,0,0,0.2222222222222222,0,2
eclipse.pde.ui-20040518b,$packageName$,$editorClass$,1,0,2,2,13,2,0,0,0.0,0,1
eclipse.pde.ui-20040518b,$packageName$,ColorManager,1,0,2,2,15,4,0,0,0.0,8,0
eclipse.pde.ui-20040518b,$packageName$,IXMLColorConstants,5,0,0,0,7,0,0,0,-1.0,6,0
eclipse.pde.ui-20040518b,$packageName$,NonRuleBasedDamagerRepairer,2,0,6,4,78,10,0,0,0.3333333333333333,2,0
eclipse.pde.ui-20040518b,$packageName$,TagRule,0,0,2,1,22,6,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,$packageName$,XMLConfiguration,4,0,6,4,43,9,0,0,0.5,0,7
eclipse.pde.ui-20040518b,$packageName$,XMLDocumentProvider,0,0,1,0,11,2,0,0,-1.0,0,1
eclipse.pde.ui-20040518b,$packageName$,XMLDoubleClickStrategy,1,0,4,1,79,17,0,0,0.0,2,0
eclipse.pde.ui-20040518b,$packageName$,XMLPartitionScanner,3,3,1,1,13,1,0,0,0.0,4,0
eclipse.pde.ui-20040518b,$packageName$,XMLScanner,0,0,1,1,9,1,0,0,-1.0,2,2
eclipse.pde.ui-20040518b,$packageName$,XMLTagScanner,0,0,1,1,10,1,0,0,-1.0,2,2
eclipse.pde.ui-20040518b,$packageName$,XMLWhitespaceDetector,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,$packageName$,$className$,1,0,5,5,38,5,0,0,0.8,0,0
eclipse.pde.ui-20040518b,$packageName$,$contributorClassName$,2,0,7,5,59,9,0,0,0.42857142857142855,0,0
eclipse.pde.ui-20040518b,$packageName$,$editorClassName$,3,0,17,10,174,28,0,0,0.47058823529411764,0,0
eclipse.pde.ui-20040518b,$packageName$,$wizardClassName$,2,0,9,6,111,11,0,0,0.3333333333333333,0,1
eclipse.pde.ui-20040518b,$packageName$,$wizardPageClassName$,3,0,11,7,124,21,0,0,0.0,2,0
eclipse.pde.ui-20040518b,$packageName$,$actionClass$,0,0,4,4,25,4,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,$packageName$,$pageClassName$,4,4,4,3,33,4,0,0,0.5,0,0
eclipse.pde.ui-20040518b,$packageName$,$className$,6,0,8,2,82,8,0,0,0.75,0,0
eclipse.pde.ui-20040518b,$packageName$,$className$,10,0,42,33,229,49,0,0,0.47619047619047616,0,0
eclipse.pde.ui-20040518b,$packageName$,ViewContentProvider,0,0,3,3,9,3,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,$packageName$,TreeObject,2,0,6,6,22,6,2,0,0.5,0,0
eclipse.pde.ui-20040518b,$packageName$,TreeParent,1,0,5,5,21,5,0,1,0.0,0,0
eclipse.pde.ui-20040518b,$packageName$,ViewContentProvider,1,0,7,6,47,12,0,0,0.8571428571428571,0,0
eclipse.pde.ui-20040518b,$packageName$,ViewLabelProvider,0,0,3,3,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,$packageName$,ViewLabelProvider,0,0,2,2,10,3,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,$packageName$,NameSorter,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,$packageName$,$editorClass$,1,0,2,2,13,2,0,0,0.0,0,1
eclipse.pde.ui-20040518b,$packageName$,ColorManager,1,0,2,2,15,4,0,0,0.0,0,0
eclipse.pde.ui-20040518b,$packageName$,IXMLColorConstants,5,0,0,0,7,0,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,$packageName$,NonRuleBasedDamagerRepairer,2,0,6,4,78,10,0,0,0.5,0,0
eclipse.pde.ui-20040518b,$packageName$,TagRule,0,0,2,1,22,6,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,$packageName$,XMLConfiguration,4,0,6,4,43,9,0,0,0.5,0,7
eclipse.pde.ui-20040518b,$packageName$,XMLDocumentProvider,0,0,1,0,11,2,0,0,-1.0,0,1
eclipse.pde.ui-20040518b,$packageName$,XMLDoubleClickStrategy,1,0,4,1,79,17,0,0,0.0,0,0
eclipse.pde.ui-20040518b,$packageName$,XMLPartitionScanner,3,3,1,1,13,1,0,0,0.0,0,0
eclipse.pde.ui-20040518b,$packageName$,XMLScanner,0,0,1,1,9,1,0,0,-1.0,0,2
eclipse.pde.ui-20040518b,$packageName$,XMLTagScanner,0,0,1,1,10,1,0,0,-1.0,0,2
eclipse.pde.ui-20040518b,$packageName$,XMLWhitespaceDetector,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,$packageName$,$className$,1,0,5,5,38,5,0,0,0.8,0,0
eclipse.pde.ui-20040518b,$packageName$,$contributorClassName$,2,0,7,5,59,9,0,0,0.7142857142857143,0,0
eclipse.pde.ui-20040518b,$packageName$,$editorClassName$,3,0,17,10,174,28,0,0,0.7058823529411765,0,0
eclipse.pde.ui-20040518b,$packageName$,$wizardClassName$,2,0,9,6,111,11,0,0,0.7777777777777778,0,1
eclipse.pde.ui-20040518b,$packageName$,$wizardPageClassName$,3,0,11,7,124,21,0,0,0.5454545454545454,0,0
eclipse.pde.ui-20040518b,$packageName$,$actionClass$,0,0,4,4,25,4,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,$packageName$,$pageClassName$,4,4,4,3,33,4,0,0,0.75,0,0
eclipse.pde.ui-20040518b,$packageName$,$className$,6,0,8,2,82,8,0,0,0.75,0,0
eclipse.pde.ui-20040518b,$packageName$,$className$,10,0,42,33,229,49,0,0,0.47619047619047616,0,0
eclipse.pde.ui-20040518b,$packageName$,ViewContentProvider,0,0,3,3,9,3,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,$packageName$,TreeObject,2,0,6,6,22,6,0,0,0.6666666666666666,0,0
eclipse.pde.ui-20040518b,$packageName$,TreeParent,1,0,5,5,21,5,0,1,0.0,0,0
eclipse.pde.ui-20040518b,$packageName$,ViewContentProvider,1,0,7,6,47,12,0,0,0.8571428571428571,0,0
eclipse.pde.ui-20040518b,$packageName$,ViewLabelProvider,0,0,3,3,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,$packageName$,ViewLabelProvider,0,0,2,2,10,3,0,0,-1.0,0,0
eclipse.pde.ui-20040518b,$packageName$,NameSorter,0,0,0,0,2,0,0,0,-1.0,0,0
