Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,doPaste,26,5,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,handleMove,31,3,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,updateUpDownButtons,24,9,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionContentProvider,getChildren,12,5,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionContentProvider,hasChildren,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionContentProvider,getParent,4,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionContentProvider,getElements,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionLabelProvider,getColumnText,3,1,3
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionLabelProvider,getText,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionLabelProvider,getImage,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionLabelProvider,getColumnText,6,2,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionLabelProvider,getColumnImage,6,2,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionLabelProvider,getColumnImage,3,1,3
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,NameFilter,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,setName,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,getName,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,toString,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,getElements,6,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,getColumnText,3,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,getColumnImage,3,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,ExportSection,6,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,buttonChanged,14,3,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,commitChanges,23,5,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,createClient,44,4,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,widgetSelected,3,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,widgetSelected,3,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,widgetSelected,3,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,createFilters,13,4,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,createNameTable,9,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,selectionChanged,5,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,buttonSelected,4,3,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,doGlobalAction,7,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,entryModified,13,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,run,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,dispose,5,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,fillContextMenu,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,handleAdd,8,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,handleDelete,11,2,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,initialize,5,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,modelChanged,9,4,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,sectionChanged,3,1,3
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,selectButton,5,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,update,28,5,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,NameFilter,NameFilter,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,NameFilter,setName,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,NameFilter,getName,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,NameFilter,toString,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,TableContentProvider,getElements,6,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,TableLabelProvider,getColumnText,3,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,TableLabelProvider,getColumnImage,3,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionElementPropertySource,PropertyLabelProvider,4,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionElementPropertySource,getText,6,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionElementPropertySource,getImage,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionElementPropertySource,ExtensionElementPropertySource,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionElementPropertySource,canGenerate,13,6,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionElementPropertySource,createDescription,19,7,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionElementPropertySource,createPropertyDescriptor,24,6,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionElementPropertySource,createPropertyDescriptors,33,5,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionElementPropertySource,createTask,11,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionElementPropertySource,getEditableValue,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionElementPropertySource,getElement,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionElementPropertySource,getIndexUsingType,18,6,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionElementPropertySource,getPropertyDescriptors,11,4,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionElementPropertySource,getPropertyValue,43,10,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionElementPropertySource,getStringUsingType,14,5,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionElementPropertySource,isAlreadyCreated,11,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionElementPropertySource,isOpenable,12,6,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionElementPropertySource,isPropertySet,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionElementPropertySource,openInEditor,16,6,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionElementPropertySource,openJavaFile,16,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionElementPropertySource,openResourceFile,15,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionElementPropertySource,resetPropertyValue,2,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionElementPropertySource,setElement,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionElementPropertySource,setPropertyValue,17,3,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,PropertyLabelProvider,PropertyLabelProvider,4,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,PropertyLabelProvider,getText,6,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,PropertyLabelProvider,getImage,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionPointForm,ExtensionPointForm,5,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionPointForm,createFormClient,22,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionPointForm,expandTo,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionPointForm,initialize,5,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionPointPropertySource,PropertyLabelProvider,4,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionPointPropertySource,getText,4,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionPointPropertySource,getImage,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionPointPropertySource,ExtensionPointPropertySource,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionPointPropertySource,getEditableValue,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionPointPropertySource,getPoint,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionPointPropertySource,getPropertyDescriptors,10,2,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionPointPropertySource,getPropertyValue,12,4,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionPointPropertySource,isOpenable,7,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionPointPropertySource,isPropertySet,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionPointPropertySource,openInEditor,22,4,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionPointPropertySource,resetPropertyValue,2,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionPointPropertySource,setPoint,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionPointPropertySource,setPropertyValue,19,4,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,PropertyLabelProvider,PropertyLabelProvider,4,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,PropertyLabelProvider,getText,4,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,PropertyLabelProvider,getImage,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionPointSection,ExtensionPointSection,7,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionPointSection,addExtensionPointLink,14,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.editor.manifest,ExtensionPointSection,createClient,37,1,2
